"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1147.96401530379,0,2038.12414201926,108.061489130447,867.569928037371,0,3222.87516536301,0,2781.85446513414,0
"2",0,0,230.165419711176,712.522498428506,786.737901892232,0,0,0,0,6017.90278702938,0
"3",0,0,0,473.110325988787,0,2191.15991875931,224.238215168832,1294.45064057878,5679.33194919679,0,0
"4",1986.55835129624,1239.47076624429,0,0,2217.08673595732,0,0,1641.14353403709,0,242.403296896755,0
"5",0,1050.13816394158,4227.88898146987,0,0,0,0,0,2058.77391492294,12.0688333653607,0
"6",1015.44988120401,0,1489.44531227923,3277.74041242469,1795.08805129907,0,613.1067959957,0,0,0,0
"7",1938.87894848395,2586.00077136281,0,0,2214.50776279391,0,0,1630.30853897661,492.563702357903,0,0
"8",3895.70879215651,0,0,2329.664047203,1330.40751098598,391.281950264548,4389.0012779983,0,0,0,0
"9",538.098334194198,3219.59979391503,2823.13110427946,0,700.968587305287,357.485306081836,2408.15407271697,0,0,0,0
"10",0,0,1092.62274473862,347.0214838995,0,5446.40155820779,1922.97721710664,2085.25081555142,1434.8179020943,0,0
"11",0,0,0,0,0,0,0,25.9324389806779,4.87141115254144,0,0
