"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4453.50175439453,362.545768383911,165.366608384394,0,1219.37031059422,3387.22907284386,108.412617216945,0,470.023073170014,0
"2",0,0,1051.47437186005,0,896.496245609214,0,0,0,2536.24052892771,3263.11746066424,0
"3",1737.48765548922,92.0963277428582,0,0,1140.49014961386,0,3386.27078631376,1375.15249327228,2130.79363726104,0,0
"4",2285.61462786545,0,275.890104927947,0,2090.68928187098,0,0,0,2044.85569676379,629.612973003966,0
"5",0,1248.50054579795,0,0,0,539.440406884825,77.7172072265162,852.458358238831,0,4630.75337555177,0
"6",1085.17026660967,0,1817.43412941405,0,1330.01147445732,0,2336.70663121964,0,1591.58930159983,29.918649902145,0
"7",4266.4217573706,0,1558.80042064078,3037.03754596396,0,0,0,0,0,0,0
"8",0,1179.65919076519,0,2840.82624141631,3695.17088781324,4620.40725861365,0,0,0,0,0
"9",0,2269.41569206718,0,1986.49525480157,0,2874.68068525815,369.553881382839,2547.29168498295,0,0,0
"10",0,0,4797.10876725179,1148.45725939746,0,0,0,5016.64597977633,1366.87971517246,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
