"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5782.01783325229,0,2944.6326699565,1439.79870177917,0,0,0,0,0,0
"2",0,0,864.507569486693,0,0,0,93.1569345725359,4656.10146201662,951.057740436539,1182.50490054889,0
"3",7100.66448445005,1368.9994424751,0,0,1392.62712276753,0,0,0,0,0,0
"4",0,0,251.846321912979,0,0,0,641.258909028876,4317.32617218331,2116.23128130661,0,0
"5",0,1551.27929710047,1656.12336425948,1688.02697535662,0,0,0,0,2453.44025698318,0,0
"6",1824.46983390708,157.478788189302,16.1636244592705,2748.40558694274,0,0,0,0,0,3444.31261970432,0
"7",0,0,1615.29400986994,0,6320.4322148176,0,0,926.533499287708,0,0,0
"8",395.405646697359,383.398149750377,2.87213783603374,1797.11767770785,0,871.867091701991,308.361411744114,0,4149.62960099818,4427.41186217244,0
"9",54.1543422805082,0,0,0,0,1478.58253257151,8514.70032364089,0,0,0,0
"10",0,0,5456.44653465402,0,0,6872.64518694424,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
