"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6218.37859829696,0,0,503.219865702642,3444.85074098829,0,0,0
"2",863.14094714638,0,0,297.474788832003,1094.50772385778,1649.32087443257,1543.7345459326,0,479.592948988812,1819.55677787106,0
"3",0,1647.01015112082,0,0,0,0,3844.38895526842,1281.49551755162,134.913328872264,2954.48309687975,0
"4",2054.56917072853,0,0,0,364.298857631102,726.950011244518,416.05496422907,0,2836.3150675155,928.474613083269,0
"5",1803.70612569973,1191.49934780377,1843.56314889581,374.808925639617,0,158.280428590742,949.332492142287,0,870.236440548444,157.442984379347,0
"6",870.366952201112,0,1392.27734199807,0,2456.46584437865,0,2300.74675571144,0,642.385974524952,528.58758438853,0
"7",1678.47236233397,0,0,530.782601244669,3408.16857778274,0,0,2646.81547959754,598.020703016421,0,0
"8",656.475730333742,2931.22104962559,2135.33014612306,1524.74592854015,798.397848733966,513.174415638841,0,0,3776.71845961294,0,0
"9",971.141439097889,0,1192.4777302703,0,250.671113278355,4942.00535381787,0,25.4572362048233,0,2665.68432582348,0
"10",476.821579793656,3473.44296221741,3268.80134505784,231.992067410256,780.34807370198,1264.16757762647,0,2501.34215914518,332.17595664526,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
