"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2461.66435793333,1854.71320030831,4392.12251725684,170.243545240581,0,336.393464029065,951.312120219783,0,0,0
"2",3.47710269090489,0,337.492657069614,295.393958671571,2327.75247691643,29.3849263826269,0,124.850733435981,0,4628.97675189415,0
"3",1043.2682209487,689.103872761967,0,461.503105468985,537.874208213625,5094.79428664365,1335.78179108969,699.96556456603,0,0,0
"4",1913.58501529474,0,1290.67041716382,0,575.760780032101,435.935316846093,0,2766.68935215684,16.5435597739411,327.47824316427,0
"5",127.881051107376,169.136239426212,1003.68322764333,144.020279202436,0,198.292778172181,0,418.307572452567,4384.32154926128,903.227196434377,0
"6",631.801474759096,2694.28709913131,0,0,50.21077685168,0,2670.56389339687,0,2143.96720906375,0,0
"7",1812.26499366338,0,0,212.924713941647,1252.68638571433,345.237682232846,0,3775.69696150623,0,1463.44898691681,0
"8",197.991832518648,1624.54280326655,1137.32467247113,1547.68633550127,1782.41468849202,3150.25367107355,0,0,2299.32966385719,596.519911428027,0
"9",0,0,3499.82505241914,2124.53199992092,1867.92095648715,0,257.442067927475,1163.13882915016,0,1134.57829258803,0
"10",3644.42461635213,1604.43913824816,739.544335403145,0,587.994221416393,0,4957.29636254328,0,795.393047635136,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
