"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2607.79166160286,986.06890882924,0,171.756137152893,588.137389792475,2727.3910111204,664.157756986613,2421.14633950341,0,0
"2",506.790854178857,0,0,3296.09536536807,1414.80345015747,8.84804373291058,0,2117.01701208608,403.773881537867,0,0
"3",0,988.152855749796,0,978.57251535697,1229.94853093394,5034.0236958631,0,0,1631.59345178919,0,0
"4",0,1547.91112068824,1278.61648575752,0,691.569007964651,1381.98357829374,0,2426.582491728,0,0,0
"5",1955.00350028503,0,1173.08541018988,0,0,0,0,0,199.908270531793,4020.87271269316,0
"6",0,1698.40586710447,462.645639023846,1046.53319139306,0,0,3022.68108086194,1679.36082157785,0,281.203853241504,0
"7",1108.21309342825,974.598562478715,1481.28812778684,1125.39305280886,0,0,0,0,990.266244115247,3182.50064335743,0
"8",1897.53429389581,0,4164.94599858832,0,2996.42799011874,213.240238270004,1108.37742300195,0,595.921440645161,1359.61619408843,0
"9",0,457.565165038841,316.602992302883,2731.58878503674,2648.35292303696,1996.86186526544,0,1686.42948876699,0,210.035979044796,0
"10",3907.15256554705,968.748278104708,0,0,0,0,2699.02806400234,1326.41356234183,3427.74925160215,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
