"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,345.195839314865,2834.54708671402,0,0,867.096570492489,0,6119.60970846649,0
"2",2385.15749671452,0,0,0,1157.64325952867,0,0,2394.83841710244,1688.70459143579,120.984842279772,0
"3",0,2103.05843268852,0,0,0,2552.04017398339,2793.05996689812,0,0,2414.13247612297,0
"4",0,0,0,0,1052.42692437924,1849.11276806145,0,3414.43898879803,1010.68400319349,0,0
"5",0,0,6171.79509878196,0,0,0,0,0,1177.07479491792,0,0
"6",0,4180.83401571334,0,0,0,0,3791.04511268278,206.904236573198,12.0470882333511,0,0
"7",3715.16054003348,1078.52228069543,187.080406269254,0,592.259275234495,0,0,0,2889.73486618657,399.502355556158,0
"8",906.831944592752,1315.87738139006,0,1590.95023588182,357.470218115446,4678.93773134242,593.882531528247,0,2892.11353575771,0,0
"9",2367.5443259942,564.881400280321,3504.37805742736,608.261108631678,0,0,2379.4899678775,622.882338281624,0,0,0
"10",0,0,0,6633.77572613535,3127.70742525952,173.807987963637,0,2393.80058223954,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
