"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51.6044913901544,5411.87771201962,0,307.067445353268,0,1458.07212554987,0,2120.39572517835,817.431705496742,0
"2",2115.88432495563,0,0,0,2821.20574459717,141.548410096469,3.52074705624364,332.934362151015,325.642831989387,2006.59218621531,0
"3",2683.82987574949,0,0,1452.3091272768,0,1852.71097276319,1431.78055849946,846.394123169917,1595.26639223395,0,0
"4",1175.50166463586,809.396126371898,117.244597321397,0,247.93713056554,1249.49504144859,0,2545.28493193476,0,1181.80319215383,0
"5",0,127.366718124531,0,228.847104707364,0,2091.23844694082,1842.66321647583,535.315878019491,2523.4385294317,0,0
"6",2474.7596735363,363.136686814367,1707.61240614769,1052.08648756478,2593.23519913955,0,0,0,0,0,0
"7",924.718768457604,240.603525586528,0,0,179.541441435565,1591.0712853986,0,4774.57855914844,1151.74614394845,0,0
"8",0,1400.62170702288,81.9507772261068,0,550.092523614599,2327.83450470327,2896.52968089054,0,1156.56635160073,3922.46803355015,0
"9",0,2501.64516950558,1983.3746725018,2542.37569109458,0,0,1894.10740038123,0,0,1125.93426500949,0
"10",0,3748.79908595157,561.193397261749,3902.5644993201,2453.77855465884,0,0,865.453279063812,797.302905341985,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
