"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5886.36914965601,141.307414670401,0,166.980584414012,0,99.8889324856068,1564.74966267979,2307.15346108214,0
"2",0,0,3622.35255462229,0,0,3191.19999627485,0,0,598.660186869116,335.115869294956,0
"3",0,0,0,367.248095935075,0,1105.32420637904,1642.02949188393,5647.86571716103,0,1099.82353833371,0
"4",0,2815.09620481368,0,0,4511.56647961822,0,0,0,0,0,0
"5",4522.1126275405,0,0,0,0,209.691234051826,410.830138808283,0,1185.8526777893,1020.38321550986,0
"6",0,6428.07730595384,0,0,0,0,0,1762.75314724885,0,0,0
"7",1651.54981247222,0,0,1007.96982141838,0,1565.99535597041,0,2389.45333659194,1444.87044245091,802.420955071399,0
"8",2037.51209488646,0,0,0,0,0,4185.86738668411,0,4876.22590993547,1236.45818710221,0
"9",1163.51977243574,0,354.531858199995,0,2164.39108435659,3014.70728426079,1097.41304320835,0,0,2252.87415603121,0
"10",0,0,0,7630.85372780661,2476.90047538973,0,2221.33751840172,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
