"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2448.53639856968,0,1848.07296223075,0,0,0,1762.1591186283,1187.24779598428,2920.43292957494,0
"2",287.943394197819,0,0,1224.59279834227,3123.2149699952,1352.63079616762,984.777551724169,774.16909663424,0,0,0
"3",0,513.670675820148,0,0,172.620825269848,2057.56301987298,0,3806.74788887816,0,3311.68863985149,0
"4",0,952.465325860631,2226.62501927962,0,457.58788332592,0,2880.12136926882,0,809.863086696769,0,0
"5",0,0,0,0,0,4519.33775182157,751.128677330158,1462.75026382642,615.653200721578,0,0
"6",0,0,1611.39603127589,346.359748421615,4844.54277402757,0,794.666953578977,0,240.72913426996,353.135811628737,0
"7",4345.44373757725,0,2040.3314274564,1494.78055564748,0,0,0,0,981.704003294057,0,0
"8",3402.98836735391,337.992797571721,921.13992178722,0,0,1286.56339974391,0,0,5835.16165875785,552.217433393763,0
"9",0,0,661.025158976257,4264.37684532159,320.672458396671,37.8036937448115,2445.05106199556,401.753412081247,0,1916.7545679767,0
"10",1338.31880820596,4990.50831294533,2402.736003703,0,234.219128349099,0,1670.92811495555,1692.3813534393,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
