"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7.15512689379955,0,0,1492.79462951217,1588.74635439513,336.780563320258,0,5331.66901660796,1409.30351425853,0
"2",0,0,0,1796.8800599775,1459.86235324361,642.978692460156,1140.12404558438,2707.48345579558,0,0,0
"3",4382.44542353973,448.092774364382,0,867.126983066738,0,2482.34479252891,1590.71123085363,0,0,91.5698453395883,0
"4",0,3700.51896879844,0,0,221.082259271584,1266.77034096903,0,0,0,2138.29111539307,0
"5",0,1223.46360001358,235.539210477261,2449.75099036761,0,907.105384886694,746.768679894729,1786.24202805992,0,0,0
"6",514.867410312379,2197.22366334617,0,0,413.781359501402,0,2130.7422807976,2575.27239679457,0,358.943342450526,0
"7",1343.74203774115,0,555.958519803202,1318.02606266663,1788.11797844441,0,0,2112.53008979796,1743.88503552199,0,0
"8",0,652.978667412368,1562.82540645291,1710.87296034247,3777.21945939142,1362.5347954534,1818.71827082575,0,0,1450.91401873001,0
"9",3133.6394357417,957.584340089431,298.939364097177,946.249602707818,0,1003.41830065764,102.39860894515,0,0,3605.2075462537,0
"10",0,56.1563698493951,7209.99106164792,89.2762508349016,0,0,1691.233898765,718.433163039296,2564.0009774616,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
