"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29315.1880674402,16404.2317104949,18040.0689373887,11110.3041674196,2163.83737642247,5197.9081121898,1689.62480606898,0,3098.40898599108,0,73.363182805867,0,0,652.367842041702,1146.31384993651,727.156904286529,1792.74353267288,1394.72593648054,2351.57540159649,0
"2",30725.6543636535,0,0,2150.44611012588,3559.0992394615,0,0,70.5418376618595,0,3001.61588666909,6565.25658444075,1569.4576846853,2711.29491074916,4689.75252212354,0,0,6600.35581751091,760.265034151236,0,1462.80298231195,0
"3",7314.24865449125,11639.8960145986,0,545.03072296406,3735.28134964708,1816.09759424643,7382.13254755196,2090.08191171132,0,0,176.844033925373,0,175.633395008627,0,0,833.849507424275,0,991.57831784668,0,0,0
"4",15449.7864983449,3128.70384280692,5061.93992538334,0,0,0,0,597.706918541004,0,1133.46559460347,0,2103.49743000877,0,1616.03457919913,5279.97997402965,0,703.994717548162,530.682213639802,1356.90460858118,0,0
"5",5980.83874557278,0,1930.17214264585,0,0,1066.6178457996,0,0,1679.38063967328,0,1151.74791936753,3031.58097673287,997.556617325852,970.350408827506,1690.62172319956,0,2321.92870311088,499.892836974119,0,0,0
"6",5138.34113898503,989.33670293501,1764.62129165223,447.915152173115,0,0,0,824.243496516044,0,0,0,0,0,1020.63650381111,0,1524.64510256176,0,0,0,644.149985633937,0
"7",1963.90939145522,312.392806508979,3642.75561282235,0,551.848817890762,0,0,124.223203694557,0,191.518291863054,4620.96198397764,24.5254049240983,1271.28369778958,0,0,2728.09144484151,0,2908.01704721326,1028.47247378262,0,0
"8",942.112316856136,4764.28270305217,0,0,0,0,0,0,0,1810.10118919229,0,0,1137.29535890595,1628.02498940195,3565.23755143716,0,1032.72270770621,3139.18300758608,0,0,0
"9",546.578170754226,0,1563.14049257387,1838.54632876958,0,1880.05377452137,0,0,0,0,13.322055039616,0,1187.6088743704,0,0,658.425327654974,583.389132209924,628.642983323858,0,0,0
"10",0,275.712495641234,1437.44967003166,0,1266.3020061214,0,0,0,0,0,0,0,755.71509846724,0,4297.16866593061,4661.04840981203,0,0,0,2583.16149237955,0
"11",4062.05087766291,0,0,1264.8046638032,0,0,0,9743.5435115582,628.250816886983,0,0,1246.53993028993,0,1441.25216522841,0,0,0,0,0,0,0
"12",1662.08717628317,687.719669255299,497.630029223027,1374.15678002432,849.826620110107,961.503302448341,2314.32504545574,683.480599340368,0,2286.59657358951,0,0,1726.1261540981,0,1043.96864944023,379.869561158344,496.996220085482,0,0,0,0
"13",1427.91573256222,0,0,0,0,0,0,0,3662.09175010888,1086.36141170109,1097.47357502936,1014.1461325449,0,626.422252591328,0,0,0,2178.96420091406,0,20.1491002079015,0
"14",5422.81959426654,3603.30680864277,0,944.364951068316,0,0,2650.57205429495,0,0,0,345.830810387994,180.366468838758,305.672749220172,0,0,0,1282.97614212433,0,0,0,0
"15",5444.41882788898,5833.52136060657,588.81740844699,0,0,1794.18529085871,0,0,484.233399466794,0,0,0,948.633257821369,1269.31749570913,0,0,0,0,0,220.042848797513,0
"16",1058.13399370943,0,0,5736.35840580281,640.606088832847,0,469.886199104731,0,0,0,2399.83239859353,0,0,1178.93075816282,316.329356590718,0,0,0,562.861088395921,113.441201096863,0
"17",3619.23176904792,1320.80121185943,4402.32315591076,1781.86156399441,0,2290.32313719615,0,204.953314706252,879.39227215913,0,0,0,0,0,0,0,0,0,152.664149620777,0,0
"18",4363.38501465275,1367.90306505124,81.4613662852992,0,0,0,0,0,1472.57133097485,0,0,5363.15095077936,0,0,0,504.167449782743,0,0,314.348272084028,0,0
"19",796.289312777579,0,0,0,56.206511192946,25.5778476168888,646.836343393796,1835.54556050076,0,399.421477588655,1713.70378614465,90.0195103371636,0,0,0,0,0,0,0,0,0
"20",0,561.977749378101,0,1607.03840560338,0,242.255293457151,553.709619884799,193.165122526633,0,2361.41914870531,0,412.436564954075,109.114492651568,0,0,0,1021.27358069032,0,496.485646267657,0,0
"21",635.685323302348,9.21862002738245,72.3484222667357,0,0,0,0,0,0,0,0,0,91.9325495707378,0,60.6380601521342,0,0,0,0,0,0
