"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34172.3928136959,2900.55059007698,17438.0157190924,6390.99525386638,1017.43327988736,4254.43735769641,4203.98752917894,1090.16395699647,568.203879297546,2862.89173510118,2613.27578729483,2601.79877101753,1046.40701359386,8004.97563046939,145.280795180914,4946.03323637573,644.519369874391,0,256.456094538824,0
"2",37533.9517489786,0,15620.2069446338,0,0,1319.16539953009,388.97645147391,0,348.296051224407,3088.18317235526,342.082837495178,31.8887833226334,715.540845707821,737.669619934719,124.225445667944,1295.08982629885,1971.47272496413,0,0,349.793121957386,0
"3",0,10744.3301869129,0,4554.410435142,0,10.3858092068364,2398.62551990084,5110.31713436066,507.774194617034,22.8330625911754,0,4115.3083355406,1699.06925810412,1312.64340479996,2254.06146113129,0,975.084426103283,2339.65348282032,0,656.177338184054,0
"4",20081.1049295776,0,4296.51038330868,0,707.874282361537,4997.48331164347,1440.26710021572,0,0,0,0,0,0,0,785.621780455021,3050.86513040659,631.682474805618,249.743643774065,0,721.543266138534,0
"5",2612.69487648225,728.289477841253,513.643536880427,340.912805269966,0,1714.71930436811,3289.84959788428,43.244996624812,0,6867.80089819825,420.908673415217,72.7525070102309,0,162.21112389882,481.929142288297,0,1572.61314145193,0,1522.9385720469,976.179905568678,0
"6",2857.03628434377,0,495.252162857848,0,681.230212332718,0,0,0,29.1261633713344,384.457766122468,23.8422319867058,155.482768978653,613.243389326449,169.925611411519,0,1325.69159301556,4185.01539492201,386.761636649896,266.333910848352,780.490248100755,0
"7",5626.00012351445,0,3261.57733010314,283.48510931131,43.0151840488298,1083.96631314223,0,0,0,421.397614355753,2262.17437406118,735.369106893077,0,298.585247462407,370.321358689339,4428.01617130506,0,554.092243877093,0,0,0
"8",2565.02455433739,3390.94174116459,0,0,258.543490376085,0,23.2200022879551,0,0,0,7218.17860939282,0,0,3253.41144551453,89.6726643466587,0,0,1219.96731671746,0,0,0
"9",543.044254866204,960.418731822766,880.623911793592,0,4744.55433999806,0,0,920.996105006822,0,0,0,0,0,0,0,0,103.388606704492,746.681189025914,0,0,0
"10",5360.02879666992,1485.73768721664,0,793.298397773356,1360.66218541625,0,0,565.717780561772,1837.54527982249,0,1573.9547167478,1339.38281337538,0,0,0,470.69232580927,0,489.537854990857,0,0,0
"11",1535.63812260837,1433.14641915889,3363.18496874973,883.281979665516,0,505.69449704744,23.3512797931481,3185.67342946573,747.402425123848,234.169074993154,0,2839.83014321977,160.094201337721,806.770031237322,1473.55310797698,0,0,133.89913188456,769.41097064215,291.342182525278,0
"12",1984.44737997216,3501.66555626773,863.305228463287,699.321692177015,2687.07847221784,0,1662.62865441939,1523.60927489171,387.701749495131,468.694058745236,194.716659317555,0,275.82672933127,0,0,0,0,310.654359316222,404.636565897349,0,0
"13",466.22508416422,1728.33314618356,919.981714674558,0,797.43331321705,885.81888329631,0,739.552624837216,1076.70785421403,0,0,776.555121911858,0,360.308182401277,336.657472972434,0,385.50391994543,1338.57976948873,1186.79236621693,115.074702136087,0
"14",10321.2785040399,69.7196996665538,137.151497598439,599.891331152141,0,0,0,383.804236612568,1263.51157889804,990.526997457149,0,443.391456899433,0,0,0,0,0,526.634276519777,0,0,0
"15",515.879994901965,3018.9420300963,21.9425859583779,4520.68240879373,814.522069500537,439.957747777155,0,558.821871748353,0,0,85.3887415774111,0,1133.57426128126,1141.93268692455,0,0,0,2875.96680806935,1156.34978956102,299.208893405914,0
"16",0,0,651.717506788851,3071.71554752252,1253.40122814241,0,342.587975862611,71.6795402290395,0,1.92120194304522,1485.78931609938,190.884095352566,0,2416.81371272037,1850.0818305506,0,0,1139.78753507836,0,0,0
"17",1246.89237902844,0,0,542.432625948479,1166.94171739247,0,4252.74457820302,603.690993322375,0,0,0,668.006901074738,204.447815565844,753.083530404511,1118.40001854491,715.697878766695,0,473.49055623498,0,2905.72158000822,0
"18",2283.35991806289,1781.87254635501,294.90805129979,1012.21365931974,573.271512588584,0,622.77530604879,40.4716170222282,0,2320.72083384456,502.230749103431,522.563293989832,652.515206421359,1980.96006475116,0,879.124690802902,0,0,0,0,0
"19",177.192420125904,100.953472076659,2310.27362897148,0,289.951539217464,0,0,105.543148963858,1517.69095550705,0,0,604.393122037572,428.379340530934,0,0,0,0,0,0,29.2227221215343,0
"20",778.893461189031,693.217609344461,767.003576676912,990.930310549018,0,265.826916668201,0,0,0,0,1112.81450260842,0,2933.37733735429,0,16.8119097286699,0,0,0,0,0,0
"21",64.794069403847,0,149.057608900845,0,0,0,515.906098089429,0,0,0,0,0,0,0,0,125.952241586255,0,0,0,14.1129573389539,0
