"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34285.1668509342,6454.11254217441,14665.902578256,5970.70531285266,572.428254471182,4943.45684660122,4167.52089125581,0,821.14517266237,11265.853484161,419.819544746795,0,1375.00680636412,2129.6945553936,2747.49629297008,3161.02756455218,0,67.3372617633659,2111.14485407724,0
"2",36661.8299767394,0,0,329.399685276078,5177.30823145442,1831.51221829603,2988.61343896998,0,1869.55811097618,2105.96954562615,0,475.964492636069,0,2518.33292204259,2796.93828028286,1327.76318890152,4716.90347861722,593.729184428975,0,472.720219296669,0
"3",18223.3993108421,0,0,514.304076311088,0,0,4149.59319929656,0,0,4649.99415619757,0,5078.9890526601,0,0,0,2012.32788791446,0,1321.46687235158,750.599493842445,0,0
"4",0,8088.14072130643,2419.64104938772,0,3238.17170538426,465.474400272189,0,6195.98104096748,307.638627262991,0,1590.45224240473,1360.35588030523,5459.9827417114,2262.67549939837,1078.51263379525,1035.20791751247,0,3460.46184297777,0,0,0
"5",12803.0338845558,60.1488809113688,4265.70273529627,0,0,1324.54490713094,1762.38951552109,0,0,661.939043059573,0,0,442.929592754622,0,0,0,0,0,0,0,0
"6",2541.0511451406,1057.12735734899,182.731991666383,3269.07973167599,0,0,0,0,0,204.555503751089,0,209.658271589437,0,2768.85172853846,204.405953349181,0,0,43.3030901842649,0,1873.12460102389,0
"7",5949.64020916691,278.902737749539,3666.43671765223,856.60436845607,0,0,0,0,0,2339.01718724738,1685.03559773136,0,0,40.8563511566441,1670.71065928018,599.108565081325,1938.67993344984,0,343.007849792385,0,0
"8",3027.31331014083,0,2189.32162482672,1843.91870620304,1952.01309386781,199.420492985531,0,0,240.221708783371,0,0,6373.8107881648,0,0,0,0,0,1291.29183287312,0,901.648266292732,0
"9",140.92371579584,268.964474082529,1904.25113377451,431.536094750952,1444.5247124014,0,156.851152135122,0,0,0,0,0,167.54224382493,2303.03628251113,336.271319743312,1745.806010198,0,0,0,0,0
"10",2529.46366056908,3493.42159597322,2982.48083803873,2976.07404126873,774.359067824917,0,298.104449944166,0,0,0,0,0,1160.38339634514,158.567257788271,0,0,510.847989302858,392.855541328575,0,0,0
"11",550.271055421952,492.47559956837,1719.92408896682,1889.25995682829,304.560689268043,0,2302.17081768531,5979.89853714289,0,0,0,27.6252644213141,0,0,1293.1016930641,547.081067819899,1853.91295650461,1426.16023873799,0,0,0
"12",1160.04809283739,7889.67285841397,0,0,1636.18257142448,2149.89026829509,0,0,27.7826288664207,385.690907445021,0,0,0,0,0,0,0,0,0,1715.01905322966,0
"13",3329.90301609592,364.879012145845,0,1405.35892748272,0,0,1464.87702569254,0,2297.72796468294,280.005360869196,0,0,0,0,98.2159945963372,0,20.5705526639449,1851.98630143028,0,0,0
"14",1056.79570288281,675.849834915417,5691.23545325784,109.563189899351,0,2359.41958823997,0,0,0,0,1614.17363699971,0,0,0,2216.33538895524,0,0,0,939.616941241413,72.9198424520156,0
"15",2108.92375717943,3344.50146117263,308.293171380393,0,0,2047.21445946756,0,815.389592221764,267.566954555825,724.543262977103,1188.13998394409,668.509272592716,0,0,0,0,2568.85145018211,0,2541.23652392242,0,0
"16",454.863820765878,199.670975861911,1485.95627325608,4055.1181379906,0,973.747314037956,1149.31347602974,0,0,3046.98988875003,0,221.200349453766,0,0,889.519254143634,0,0,0,0,0,0
"17",6016.02624413252,29.642907595904,385.566300168705,388.525159667508,1154.96692957804,0,0,0,25.4300852333529,0,0,0,1841.75558039648,0,0,1642.72327023073,0,3004.24642746363,162.667670027933,0,0
"18",0,3084.01030250479,0,2246.20607973871,0,127.022273771171,0,731.229925396818,1493.78506639245,0,0,0,0,3013.39482725529,2522.5927988991,0,0,0,0,248.746175652003,0
"19",0,0,1803.07940758406,749.741287912668,116.6824866202,189.777285599431,0,0,396.352722454963,0,741.318201665344,0,0,0,1566.64895771578,0,0,0,0,0,0
"20",0,0,1988.15790030624,0,0,0,0,0,1626.93207282342,0,0,273.151320330889,2345.27360094621,0,0,778.896452543702,0,44.4678425457698,501.996434622734,0,0
"21",0,197.385547318884,0,0,0,0,0,167.090295841172,252.924267237994,149.058531318009,0,0,0,0,103.364333603284,0,0,0,0,0,0
