"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38567.4225044535,920.701638109129,13532.3339703767,7271.33847559218,2116.35824589977,1765.92285038821,1339.50950748332,6412.60095309676,2780.15720779491,3314.16482233897,6.65269506295408,1212.79073655416,2397.25114892029,1702.40313714715,5502.11441252291,491.985534533338,3211.47326333828,784.539386157741,1828.09832346574,0
"2",44286.8447634285,0,0,7517.28223215854,498.926641703771,2125.95739553995,3077.88003753286,159.75747256387,0,0,0,1485.06229326473,0,514.637518659326,31.6996046396662,376.622112341182,1315.01724000206,1453.83839445518,426.424719772908,596.592547482144,0
"3",5269.29986940558,4042.84648334365,0,2545.81215615058,3761.77677758009,288.001586593073,0,4909.47850223592,0,97.0544318738395,2555.89108366432,639.016179897588,126.256133884195,1248.91569068773,2589.26321397754,3032.34450508402,2952.19289203319,1870.16801909779,475.77144379567,296.585080110849,0
"4",7954.68702270133,1624.52883036728,13809.6343418937,0,1006.34233908911,0,0,4358.88754865047,0,602.847963789135,834.99213785816,0,3738.35726072049,0,0,1313.43186018835,361.409545584629,886.030322783342,0,471.547129060389,0
"5",9299.53252538465,0,1739.81647818147,660.259936025149,0,0,3937.12829863997,1397.47655568303,0,200.222803596356,0,0,752.082403724075,317.014410324787,0,0,1901.33714349021,1103.20333380598,0,12.614670374222,0
"6",551.803568415634,651.658458386214,2381.84360256337,0,3999.27080758037,0,0,0,0,1863.68377502556,2167.2838554655,0,0,0,0,0,0,93.4686356800174,644.876671151586,0,0
"7",4551.58326041567,939.990794837727,8103.20288070204,0,0,793.089390956272,0,0,858.09413551742,0,1729.05178595477,0,14.7310077162238,507.005843006918,0,0,604.803607816766,1266.44746983984,0,0,0
"8",1654.31422918021,0,0,0,676.770025668744,674.313453161635,2227.49279871403,0,0,1832.62321983305,0,2034.57588294612,808.795143531096,2447.46418687889,4010.18706277337,0,0,0,627.036547983397,1025.38727346736,0
"9",501.978719962448,1068.07105202181,0,0,1853.9374346346,0,0,913.767704185326,0,0,3112.64725173844,0,0,641.928490731432,0,359.842098628976,269.993240586508,150.263169016487,27.2779777117849,0,0
"10",1872.45755020447,1700.2364756965,2505.04146927479,988.412451306893,0,0,2589.18558850898,0,812.051416201668,0,2041.16120196324,1016.3750840539,0,980.939906552899,0,0,0,0,0,770.696694620427,0
"11",1362.62615236561,472.612523870645,2874.02420779399,2863.0655193509,1519.32205935273,0,295.170221550104,443.02627247262,0,1501.45115239924,0,3094.05241178604,264.666467302998,0,2798.10241015135,0,898.322567033416,0,0,0,0
"12",5615.30618070282,0,283.874064699634,3517.51769464658,0,588.296125119666,406.686823078895,0,0,0,0,0,0,911.568210987273,1838.03326673618,0,1803.00401454098,0,0,0,0
"13",414.832648616515,1696.7386431096,0,10.6112361659456,372.367269809227,1625.07698653166,759.025501705558,203.544754641765,190.499792114668,0,478.289596532804,894.83028991557,0,2666.92973590631,643.046120590859,0,0,0,1157.73158001924,0,0
"14",0,1556.45378413261,0,1632.7027414929,0,1800.76116003602,0,385.627862358055,0,320.816727875835,0,3459.8957284373,0,0,2627.84787745957,1112.17873998903,28.0812951281445,0,0,1811.54366193437,0
"15",4023.53788193894,678.270319486749,247.786591612987,736.582940650797,0,938.752945668131,0,1886.22014236199,0,0,0,409.366659248991,0,0,0,274.842726354093,4144.64684452352,2836.34942535288,0,406.813412397014,0
"16",1699.09759602015,564.586446790285,283.671686799642,1043.52026545159,342.47531610466,989.354436469553,0,1852.55157714553,96.8459907671648,1281.11991708494,110.13980923118,846.256332271399,2797.05367541859,0,0,0,0,0,473.913575773272,95.7928649616819,0
"17",849.410130774716,8005.72994945382,0,0,0,0,682.115536944824,0,0,1495.11523329878,0,1223.0006800165,1682.63571372496,626.171365601392,87.3719646798399,0,0,0,0,0,0
"18",2614.65848968763,415.656249441846,3224.92541946469,682.490877941235,0,300.48973659141,1842.95566128262,0,0,2604.88049899395,0,0,0,1155.43694454432,0,465.034198063609,0,0,80.8080194489599,79.6513541499922,0
"19",3213.36321053853,438.041655854591,0,0,0,0,0,207.262383044102,0,788.935628337952,915.997471777271,0,0,0,0,0,0,0,0,0,0
"20",818.153102523464,1075.24524898947,1072.36884664152,0,466.947653560749,0,1631.80660352969,0,377.202854816575,0,825.354130381775,0,0,0,397.995208227068,0,0,307.592491854187,586.20948359446,0,0
"21",0,311.871697567426,0,0,0,0,0,0,58.6250667556466,0,0,0,20.498613402001,25.4582222533705,180.36195643921,0,0,251.134649097993,21.8727698036926,0,0
