"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37068.8682266067,12701.0843038674,10827.4226026026,5675.04141683336,0,1580.90757478235,8086.61039872891,547.480406247048,0,4402.64702958524,0,0,998.963430206923,5231.21152521364,679.656051094572,680.855080110002,5526.87754271024,884.81047704128,265.382747606346,0
"2",38243.4808202343,0,0,7890.0635871429,1859.34539333454,79.8440522034265,4319.38779595035,1263.4681553227,1011.42832443003,882.161184550508,0,1020.0056994887,0,845.645886726413,1626.23192333751,1039.75409234551,2762.84073001455,0,854.971556196578,167.91377226624,0
"3",15822.4889306942,2897.77534750281,0,606.087386233999,0,976.180881619051,0,574.415398194919,83.0738683704876,0,4410.77621935446,1984.81981388567,1628.44599600075,4099.58850947148,1760.824196094,725.313194400904,87.9329017155956,1042.95140587757,0,0,0
"4",9604.27182004157,3007.97367510345,2834.62464979604,0,346.323527935295,2035.1408277175,1928.60752167937,0,297.019417809723,730.414505516197,2087.13316985361,1150.62288283961,3349.64841467638,3779.23479894327,0,1897.6716385619,1838.67364182813,0,0,2075.33581038438,0
"5",3748.70369417853,3048.57959823175,0,1010.21486538881,0,230.889796728471,1461.55893151361,1980.16509064151,576.671080123726,0,649.37128507809,1614.51775068343,799.699136794876,0,0,874.187059481509,4207.5182644075,0,0,1118.61200597783,0
"6",3010.55945322075,1129.97757951818,0,2885.21114469795,860.242774173081,0,0,0,101.940293977149,244.033748518024,0,1176.59056193507,0,0,1835.53310911342,883.997482440257,0,225.803226674283,0,0,0
"7",0,4673.19686093903,2108.59702470087,0,0,0,0,330.778071473649,1211.93471365042,0,955.527099551911,3184.58796922742,292.806382553396,114.993168439666,2307.33260048704,1955.44164177618,898.008862508337,1334.79578145594,0,0,0
"8",4712.10250583348,3719.51948815643,1443.78730802987,0,852.627566496069,1982.38661800592,0,0,0,1352.86242059837,0,0,0,0,723.222065161442,0,1055.690922288,478.147322678454,0,1698.6136068899,0
"9",1835.543813865,205.638133306083,422.147194959779,823.085541299853,160.024407786027,1576.98765271148,0,0,0,0,0,820.067312202563,534.990072643476,0,65.9977486994181,0,1797.92750548762,657.2977562564,0,0,0
"10",5894.42020735065,105.954558440424,107.857793486649,0,1493.82283210703,0,623.186372848335,1239.59456339479,2318.63144115375,0,0,0,0,218.870219992507,871.406464318957,0,0,2402.81338529054,0,0,0
"11",1496.85853617531,2433.88554995168,3375.00761979382,0,748.647232093493,0,2758.84556907658,0,562.388963541011,2469.65672530977,0,1267.62431976494,0,184.34526345053,1067.93578698098,0,0,0,832.648757134978,1188.59764215648,0
"12",1787.35702920187,1461.11976153764,3676.90984929679,1078.99327724206,4336.32019899446,1476.50120312575,248.822368107055,0,0,0,0,0,482.902280436383,0,0,0,415.360412570043,0,0,0,0
"13",0,0,428.045872626487,0,93.1950814095736,0,0,2491.49872828501,0,3178.25289444862,2562.00765347369,96.6534101291704,0,2263.87051528719,0,0,0,0,0,0,0
"14",0,0,0,7945.42634698098,184.023066678858,0,3568.20985101401,0,424.271608122916,1009.99640955821,88.5856491871925,0,848.312430475704,0,0,40.3209702599617,626.763246565998,0,0,0,0
"15",407.632963440119,1058.28630531525,8147.59304036551,717.621930549448,460.474503332931,0,1488.81933528032,0,0,0,1633.38744118605,0,0,1935.20988253685,0,610.025797309288,0,0,0,124.118690280365,0
"16",2317.53979064752,538.696433946051,0,0,2393.75417558234,0,306.230794309351,0,305.804037281742,2348.73498001157,0,0,1757.32389511772,0,0,0,0,1761.28275337857,0,747.01263001471,0
"17",1553.00671289747,1152.29368941514,1589.96851610643,447.584762666687,1744.47983239635,307.965220831897,0,668.746275102335,936.973798528174,333.36888627066,1163.87398677279,977.311930542023,0,0,111.893158270529,3654.34769824621,0,0,0,9.7361064479528,0
"18",5070.62973901502,886.888420449899,0,1190.41396666879,0,160.493300604776,0,0,0,2393.25913957446,0,0,1723.73854727996,0,181.42480269294,0,311.852901835864,0,1548.28663148862,0,0
"19",213.832126777055,421.307489383336,495.81226678877,308.466610243963,0,2841.05275994373,0,0,388.37699668097,263.53287183417,0,572.398998492302,0,0,58.8202294081558,0,0,0,0,0,0
"20",537.239878143555,0,56.4209605039258,0,561.152791522909,573.009149075007,930.793807314468,1421.833601682,39.9252593528042,162.634793712982,131.663612862992,1243.88358771035,0,0,1064.27267656311,75.6950272560108,0,0,760.350478418873,0,0
"21",297.818880550346,0,59.0348274149439,0,0,0,0,0,0,0,0,0,0,0,0.205536480812384,0,87.3694559408596,0,425.394274932379,0,0
