"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27515.1150309097,12583.0045290782,16781.4800271162,230.127586740582,0,701.305771803683,9036.6012173357,2595.49718137958,6094.38275937479,1393.59508335631,0,5189.11532122268,0,2660.5074752832,3338.95490887409,1794.07949810639,925.867972746595,1175.19658436637,3142.98786554141,0
"2",40337.3599685281,0,7305.85109099101,2531.39617542368,394.044525728165,0,0,0,39.5438015524391,0,979.909759602524,2292.70758526708,4291.68812412189,2352.81463560306,0,3273.04340802971,68.1838986969199,0,0,0,0
"3",9600.60482672778,0,0,904.71418102376,0,1115.32652353992,2597.26944460075,6102.7541198568,0,0,2560.15661452784,422.979634592111,0,2108.29511478051,4375.12757970542,0,0,5486.21491573012,967.276967768127,459.954126562183,0
"4",22736.9338181413,7233.4813431737,1114.67620750989,0,1605.01657789369,0,2234.23654905799,0,212.0389801144,0,1117.88703657715,0,0,149.589717139538,0,0,558.836073079138,0,0,0,0
"5",0,0,4296.14940894346,2626.09194446384,0,1239.53316668355,0,0,1031.57325585228,2991.64170026773,2771.10927165653,47.5087600237458,1056.07708177881,1661.22970519968,588.826004038728,0,1761.76972213609,1249.17853818498,0,0,0
"6",0,484.453967391349,2009.57514969343,0,5285.80651573457,0,791.687489598724,94.4030154346113,0,0,0,0,0,0,0,0,3687.96323641536,0,0,0,0
"7",4029.30535237338,7278.23676655437,0,0,0,791.664257276702,0,0,2394.33234715527,0,0,2268.49930614232,880.986628855244,0,239.776743025339,160.447680023383,0,1324.75109535789,0,0,0
"8",1453.55355144532,428.208699766901,0,2697.93564608639,425.095666614096,0,0,0,0,1281.51493638487,0,0,0,4731.55108758181,54.1426965712097,3409.54000277749,2185.04195095506,211.745175964276,0,1140.63040999,0
"9",0,1011.6249901749,862.086632920615,0,2418.30284065309,0,358.740420987365,0,0,0,2552.07554846087,0,0,0,0,0,1696.87670602099,0,0,0,0
"10",0,3876.98487041317,2752.75458153208,0,0,2483.1357573467,0,0,0,0,2048.10751327057,0,0,930.808023016533,542.927739976046,0,0,0,0,2641.83935282863,0
"11",3001.36829457791,0,2596.28335631272,0,0,1107.84177693919,3420.51513514121,505.510260159166,90.0538085667284,0,0,2201.44771931378,0,0,4158.30102566251,0,0,1305.12058875642,0,0,0
"12",1827.86040153841,282.47915638372,0,0,4656.99884104394,2209.63812280891,0,0,0,4717.3341300967,0,0,0,0,0,0,0,0,1269.97572864031,0,0
"13",1018.97578334287,0,100.523795846662,1810.59095970171,0,1187.54957965479,3680.2851729353,0,1773.49204449452,0,631.163378868603,910.943440815254,0,0,0,0,0,0,0,0,0
"14",0,1674.9712160112,0,2427.19986670863,3230.26968605868,0,0,71.3916964273438,337.134878040788,0,0,3249.6347502429,0,0,0,0,1529.49548198135,2215.81200337311,0,0,0
"15",1255.68985415027,3333.90354357725,3178.29308773386,3416.99116701117,0,0,2801.80257054798,95.1811332292405,0,0,0,539.809147732183,0,227.875395840303,0,1733.62398977371,0,0,0,0,0
"16",6170.90066934809,0,0,0,827.574280300119,571.299524294189,1631.13996266919,1502.84887677953,0,0,0,0,0,779.668249164842,0,0,0,587.792935986668,405.154991747205,0,0
"17",1505.91615107187,3584.29263135007,647.693387174884,0,935.010536043479,0,0,0,214.846383716316,0,668.450612887096,1422.77380419151,0,0,4286.70255855911,0,0,0,1385.86450950037,0,0
"18",0,4397.75365016153,0,2473.24239705564,1721.46261243483,0,160.343142341299,648.419963603737,0,0,2976.15899733288,761.990152558039,0,0,0,0,317.705277020394,0,0,9.91125710199566,0
"19",2634.6306489625,413.678506145704,0,60.9496571259632,0,0,838.044262192006,0,117.407528397505,0,0,0,0,1498.88974672881,0,0,0,0,0,0,0
"20",894.410545725212,2294.77674578997,0,0,0,1534.46275402327,0,0,0,45.0824521875206,386.359330365961,799.803117774611,0,0,0,520.800663693697,959.694066336886,123.485948221871,0,0,0
"21",85.9770363343299,0,0,0,39.7651314311294,0,0,0,0,238.952581591989,0,190.986818247545,0,0,0,0,211.148014524026,0,102.993393190309,0,0
