"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19781.1359648712,11754.9028250348,4687.32197420057,10367.4955416292,3013.19866962645,1701.22838685586,7786.22118173921,2180.73662258449,23.5399461037955,2352.92438095877,6754.04577942291,2451.32565189915,8622.19155954526,7248.5107710071,1039.22400024333,0,0,536.727132607712,4857.08842490659,0
"2",40961.0740389789,0,2132.14828537315,7001.18275144308,2563.91372395877,66.0789613146458,1531.62598330942,997.037076814327,0,409.914319653406,3266.02674486483,212.925919733541,559.327679971704,1663.18532663171,238.895428612389,2263.20673288508,0,0,0,0,0
"3",8769.32523565557,16885.1528243968,0,2175.19308754901,0,0,622.138529526463,0,766.622974026159,2270.4882388739,786.515921364269,1354.93646360966,686.316088095747,2383.98468631781,0,0,0,0,0,0,0
"4",5276.004461602,519.195844706297,10271.1886667714,0,110.888297595033,635.74837200766,4404.80968016737,0,1519.03356718801,3203.42308429733,4207.17561705617,0,123.292059913662,0,3689.51412865529,0,0,0,3002.42252272665,0,0
"5",612.974400636182,3744.05720513014,1112.1564625233,10632.1393431652,0,805.512012556106,0,0,263.766240491925,0,0,271.569966734277,0,0,0,0,2408.16306985985,0,1083.42585982427,386.923998308127,0
"6",691.914558552691,0,6565.17783369752,356.541242038762,0,0,770.906661906569,0,0,425.037970569086,97.9129941807923,1434.74864575478,0,0,0,0,1411.94525686792,0,0,599.704210699973,0
"7",9579.20695468856,2921.94772528464,0,2710.59636778325,1707.31982466546,0,0,0,0,186.722574984016,0,0,0,0,0,356.76527384652,1490.23598056217,415.20547494929,0,0,0
"8",10957.6030088095,0,875.712012456783,397.674310593395,0,0,0,0,1728.24736525598,0,0,0,1667.54874561757,723.418929623352,0,0,468.754556959179,1200.00089482168,0,0,0
"9",850.848774619897,3133.62422215145,0,0,0,0,0,553.78447281271,0,0,2370.02300100206,0,0,0,0,0,0,1991.42666863176,0,0,0
"10",1690.91289100132,1837.60257228815,516.096053231495,0,0,0,2045.48371137128,0,0,0,0,0,1740.21547243846,415.702322651489,0,0,0,5143.50201500717,335.436422284764,1551.60637810957,0
"11",1961.06724575752,474.155117762447,1266.01472957266,0,2470.89083495444,0,0,4478.88675126724,0,2670.94969887308,0,3728.02477336485,0,0,0,1336.45281387745,0,0,0,0,0
"12",5260.58847848784,0,0,0,0,171.191245648851,5109.09144341628,0,0,0,0,0,0,546.564023502598,0,2252.98188539838,410.009076789852,1141.19476891394,72.6654583542722,0,0
"13",854.430047041515,1973.78450141716,0,918.865364850217,4548.96657787336,0,1174.94344307904,196.076139779674,0,0,0,0,0,0,0,0,1349.84157115203,0,96.6165104667349,0,0
"14",578.209863824573,4237.67653549893,0,0,0,1738.04362266177,0,0,0,1559.61645123551,0,989.685587673665,0,0,1013.31566277977,2890.7231506868,0,1728.638704483,0,0,0
"15",6947.73006927067,0,2953.49435907583,0,0,2587.66792728829,145.905105418467,0,8.74223384805333,1595.40345994474,0,0,0,85.6748267828723,0,2258.55190796691,0,0,0,0,0
"16",0,3232.19492653079,0,250.537659081208,0,0,1422.07197161006,1473.58083000014,0,0,2453.20379600607,212.452462882576,0,0,2170.30344046883,0,1262.03440371008,0,0,0,0
"17",619.004152114202,0,0,6167.62714861809,0,0,0,0,1798.56640087625,1306.54270444004,428.125119880579,0,337.125756191543,0,2545.77239129816,0,0,1269.61863212754,179.168268948261,0,0
"18",0,1350.48281296736,0,247.92599139397,0,3119.47869347654,287.165005214607,0,0,1717.2701109287,1558.21369877216,0,1685.72334638606,0,0,38.504888267551,3462.22290220338,0,0,0,0
"19",942.592721227327,2461.75082644593,0,0,0,0,0,0,540.204804998935,0,308.626155622579,10.8121829061446,1299.61365835159,0,0,0,0,0,0,0,0
"20",0,1257.20003835251,0,184.986781000545,0,103.531957986909,0,2571.52383041284,0,0,0,0,867.378697113107,0,0,0,2507.58710716813,66.6672120848873,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,256.225717197945,139.882454818683,0,0,0,0,0,473.714803302697,0,0,0
