"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41562.7902146864,2766.52297300252,12657.3416155933,2690.74633735355,1198.46020655099,2494.76917906074,3196.77211290467,562.590803131552,2439.75218807109,5310.10322355489,4595.43771142806,1775.63847506766,2466.20236478484,481.913420900757,0,777.819808009739,5298.4919969967,207.838024420192,4674.62815771847,0
"2",38200.9610007835,0,4840.4325477539,0,235.827459165311,4428.41559701528,0,805.809871544621,1825.65911267779,0,0,370.925956031609,1315.61381366626,1886.7031409891,2478.11277138714,526.933682340061,5012.66024237434,1174.8462853471,682.438839636276,81.2026528325014,0
"3",19745.1225123247,0,0,5139.17014096302,1128.26068401194,0,3947.9473887806,2970.90030991421,746.450111917749,0,0,0,416.974152754807,0,1200.6899921106,581.771825226111,32.7141247738375,0,0,790.672806638082,0
"4",3941.22427532416,4336.02379674809,1373.41266901384,0,5519.60156283425,2684.40228980578,2559.94403350351,865.178688641828,862.593314518928,0,3902.41894933188,6381.60738821114,848.591076788408,163.251179825404,0,1061.16688306063,1704.75104607723,0,758.529149001211,0,0
"5",5978.44259491376,4994.53239590575,2189.60999071515,0,0,0,0,0,755.005062976892,472.184134890077,0,539.177538768935,0,0,2086.96759912625,2253.6771685843,529.968635308233,1156.87336005046,364.250077990018,0,0
"6",82.1139815569816,1892.21047217462,2542.06248317897,472.45708923757,2074.50443109162,0,349.478327868694,0,90.2073847645507,323.5008821623,0,0,969.509893251955,0,2233.98838626394,0,0,0,288.089842525186,1035.76620019187,0
"7",0,1947.80080295452,1478.65001616995,6223.318820061,2907.44649104398,0,0,15.2160389167268,0,2581.62044649923,1573.12530803222,0,1749.09143722427,512.434393713567,0,379.296422148189,0,0,0,0,0
"8",1399.25746265182,0,1606.6288544396,4836.58253883039,0,0,0,0,1236.49580474145,4598.43864810787,2241.23786432022,0,406.104053069551,1296.80357663514,0,338.621464308192,0,0,58.7895570337142,0,0
"9",1311.54987740737,1294.48919668981,0,0,1034.46563481654,0,0,0,0,0,0,352.961150835182,0,0,1597.05218562054,0,2378.96086206103,0,930.228231787343,0,0
"10",7435.66518327023,237.161966046064,1023.16506661784,1450.47195573655,378.683328035103,0,0,1950.06609973615,0,0,0,0,497.756667908614,0,1387.780336074,0,0,102.754040315873,0,813.05319464328,0
"11",0,1107.28198332636,2650.94072485452,0,2018.63638232452,0,0,2059.93875323683,0,260.728472683341,0,0,0,3112.85040177349,913.602879584222,63.8144760226267,1905.6245689398,4293.02332268396,0,0,0
"12",760.929206621532,0,2923.19382692653,2352.91196674879,0,0,0,4496.51503259844,1530.97470226179,0,0,0,0,23.7366588226482,0,306.281156212678,1919.10049976112,650.643330558511,0,0,0
"13",3858.14955118599,1312.85817248178,2326.58828008492,0,0,530.336085004122,0,0,92.7759628877827,1199.59166543721,0,1030.91752942196,0,0,0,652.545276056675,109.761633099294,0,0,0,0
"14",146.64885797881,2520.91060987038,0,0,1043.82505451235,0,4690.23577766001,0,199.767031969254,0,0,1248.29204935285,0,0,0,2869.9317446814,0,0,2016.29845281877,0,0
"15",3196.47133085117,0,4775.60796991939,429.65739193767,0,0,64.1895818179819,690.433677445442,0,510.773082572086,0,0,2850.62005762653,3077.90309866582,0,987.51369875996,0,0,0,0,0
"16",4284.83905126847,135.307900382938,0,0,488.875942081525,0,1795.32861080594,0,0,0,0,361.310105411405,0,1900.83685984491,3509.88102049446,0,0,0,0,0,0
"17",3220.47985246316,133.220043695746,2713.02763350613,1610.54068592008,26.8602223349121,1717.18766713097,0,0,0,0,3853.06283698844,0,0,0,620.467511232922,164.671559648197,0,592.03256157428,0,0,0
"18",534.840848477977,176.400360379641,4168.36634505861,274.472329909297,1986.62002938225,847.444021494117,3313.47702237828,0,0,0,0,228.454807439961,519.406084014947,0,395.855720026962,1021.64988104823,0,0,0,0,0
"19",1170.45182858307,0,0,118.393331984976,0,87.4111848252839,0,0,0,2982.31903948034,1205.02496467877,0,0,0,0,0,0,0,0,0,0
"20",1192.80139587366,2158.97320246169,0,0,167.007088979566,746.79441074057,0,944.09666988111,903.40091742217,0,0,0,68.5614446057662,0,0,1228.5354150749,148.705079079557,0,0,0,0
"21",93.5380907305325,0,68.6818464951452,165.274154795212,68.1141527088401,0,0,62.1830280059548,0,0,0,0,0,0,0,0,250.72742578857,161.304276795085,0,0,0
