"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24737.7515011967,16147.3315943745,23853.3644116945,5128.72687090919,440.491237964384,1848.26807473509,0,420.801470476925,1107.10148368021,10269.228099034,0,0,2850.0457818108,5100.68465958253,2008.67128153766,1103.96962558488,0,141.382720654776,0,0
"2",36029.9256481629,0,1708.73707517162,2944.01971132558,1824.99708157673,3017.3569711819,0,1906.31448032454,0,1606.39559706702,2509.77626536902,1799.28258291734,4583.57294420699,186.184994946759,2500.21299079721,0,85.3068804793795,1065.08881502343,2099.37093499453,0,0
"3",29409.4945083329,0,0,0,0,0,440.102184599748,407.008118078073,717.570194055179,1032.42697977179,0,1139.4243893278,3107.57633420671,0,0,63.0616999375796,0,0,384.009641105817,0,0
"4",3618.54746714783,14180.3727831136,5946.68828125025,0,31.2522999995845,1623.15774999067,688.641916657145,2134.22317852046,919.30144292757,85.9193320491621,1384.56620193093,2590.93578818359,0,472.122689318198,486.621268382784,726.181807989132,1678.99647514637,0,0,395.167620078994,0
"5",4623.86429276077,3677.52394025421,385.772493183126,840.587949078587,0,0,229.264385856805,2203.95796808935,576.830161878178,0,300.190575667369,221.968609008208,0,2982.27109309761,2021.76797468644,0,2691.86382934682,0,0,564.825286322277,0
"6",2138.78074824321,877.575543579048,154.096328544823,308.250770692448,0,0,4018.52150697141,61.8807024120821,1303.08832054757,500.237744362104,0,0,99.534499313463,0,0,0,0,1059.39212212472,1329.77849668774,502.752590789518,0
"7",2728.0513152389,0,850.225538928568,0,0,3277.98075599664,0,2720.75252997818,0,2874.06615305733,1420.54785719743,0,0,0,0,0,2745.12793209839,2349.90393330631,401.344160961887,0,0
"8",2908.07057441493,103.918969467967,3419.81752154404,467.489467024289,0,0,1211.93687049967,0,0,2610.52898583801,0,0,2778.24790606149,1164.69135618773,0,0,896.564674211014,2106.68802180144,0,351.005477087196,0
"9",0,81.9416064077516,0,0,1701.06060387813,0,326.681998778845,681.23427779721,0,0,256.754290738326,1273.35805450641,0,0,2750.76981766782,0,0,0,0,1827.90648944333,0
"10",1057.74805945963,959.744894185111,3311.62692304723,0,0,0,1029.44990761133,146.424080618956,0,0,0,3047.09710303921,89.9019519291613,285.061498699661,1843.23210485709,0,1385.44877465738,404.762194469335,0,1716.06034580965,0
"11",4322.4678462434,1147.05621921704,0,0,3864.4465055926,0,768.080462894756,1011.18389573891,481.985965218398,1088.5166908893,0,1553.80219998919,0,281.217598304308,0,3186.8863763881,0,680.798204953703,0,0,0
"12",1658.21803118713,553.53575907893,0,164.300705354351,0,1410.51845336205,1567.90165137637,0,0,3804.78737519849,0,0,0,2413.92960781713,0,1943.45424254384,0,1447.64055459371,0,0,0
"13",137.074896084628,247.314652823031,187.414830319683,1837.4699396631,927.930370463745,224.933518980341,3837.40638456482,0,322.25873057112,0,0,0,0,0,657.305853028233,1753.95966777715,0,0,325.317230713813,655.138080670135,0
"14",4149.19603993974,3903.89232987128,0,885.295986109252,0,229.476337732855,2155.84731051741,1373.54408786901,0,0,671.767389319706,0,432.642405441057,0,0,0,0,934.247692043513,0,0,0
"15",2170.27665441321,0,2168.82360923365,4111.3687814799,2332.38450440957,1630.49444311526,0,0,982.605770994242,39.0042479606619,0,0,0,917.470946036503,0,277.026657264317,0,0,571.24715286554,1382.46712182314,0
"16",0,2532.87916910217,1746.61185418796,0,681.185048088753,386.04199424305,288.897302619649,2648.68500254927,0,0,128.779585056555,1175.09599162691,136.534038918938,0,0,0,0,2751.66950389644,0,0,0
"17",157.797462532321,3001.61649915498,0,0,3609.31458065566,0,0,605.991621947583,2919.8891812728,619.923970029455,0,0,0,1300.1480390438,817.919469620733,1156.13690987977,0,462.812840357736,0,0,0
"18",137.395365830829,4699.13781446478,294.062999579437,318.444299295792,1668.17693510229,0,783.761527884436,0,0,0,0,2308.11951830239,189.857075900981,0,0,230.061202058549,2783.95887396218,0,54.0118372285997,0,0
"19",0,858.461841773074,1125.68217837226,0,0,0,0,1193.15691161643,0,0,227.87570963918,0,0,1587.57806979243,0,570.845638359106,0,0,0,0,0
"20",1123.41326778391,2247.2375941141,0,0,0,0,20.6084363082953,727.013408728101,161.588971327904,0,906.381111653347,0,0,0,727.797684198844,520.125169436958,1124.70998056753,0,0,0,0
"21",183.16472449057,0,0,0,0,0,0,235.74001855775,0,0,9.10606130060981,0,0,0,0,0,274.846879218783,166.965291751626,0,0,0
