"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25177.8088087897,0,27219.0596804288,0,896.159633583617,9471.8446398187,9282.51280333163,0,2971.45932984227,8838.12131733277,553.934921203203,124.812778048662,2825.76033482758,5833.74759173927,392.291148582128,181.085787026281,316.423746355111,0,1072.79629232556,0
"2",27611.0839234618,0,10956.0826775732,709.531780641112,7494.35450668099,0,3771.97286638846,132.579634801252,781.183069590583,719.857342521429,0,5060.16611448697,41.9074903877712,0,0,801.653936957784,4591.46904098167,0,0,1194.70058907167,0
"3",7016.08463853157,9894.09483322986,0,928.246882741445,0,2331.1677183104,0,0,0,1960.05660495203,3265.14814137935,0,0,12.8034487600498,2124.00274863253,1376.91240484665,3072.9917881934,2326.54003767539,156.85007855953,2235.77472360331,0
"4",11941.8796112469,8374.46824490264,3409.35529828299,0,0,0,307.358114328709,774.853797814987,0,1759.64118543193,1443.68958955671,1639.59531595534,808.074410693581,0,0,0,0,3765.32694331057,2738.45379116228,0,0
"5",1850.51484228802,5487.3626849108,923.912546581932,0,0,4720.86481629324,0,1534.1319505303,0,0,916.910350897036,0,2385.23092567796,0,774.118732928765,0,2727.64170912161,0,0,0,0
"6",5336.92404956938,902.525104617204,0,1569.20478924506,0,0,0,594.510395125965,0,0,0,0,0,0,0,2959.82469656084,0,0,990.900339149869,0,0
"7",5880.47325978857,3925.16706868177,311.681124987876,0,3028.85741499958,0,0,0,0,1273.46780252638,0,0,0,0,0,0,0,3926.10506555774,1022.24844022192,0,0
"8",3414.62178378103,988.070104754145,0,0,0,1489.12187894896,0,0,183.955572416381,1795.11722926493,0,0,4456.16594969947,1139.63852968739,2451.43867058551,0,0,0,200.483464292779,1900.34664070728,0
"9",2475.14248601552,305.322360306859,0,1857.53008485179,2350.50675990537,113.996078179992,0,0,0,193.190270796701,230.14517801031,483.857150786714,0,508.268464396008,0,0,0,381.748305968445,0,0,0
"10",5565.07750893421,0,4055.55159237877,204.709896762062,1886.01357353308,674.57186797451,434.973771306334,0,0,0,0,0,2258.13356566842,0,0,0,0,0,197.52606182638,0,0
"11",0,0,7502.1469126411,1160.83355369629,1206.30663960196,0,0,0,2789.85745144051,1582.59167236832,0,0,0,0,0,3865.36611783585,279.339617845481,0,0,0,0
"12",4388.33568717802,713.181127369177,3032.15298917193,0,2027.64722707076,0,0,548.282161655845,0,0,1925.34460764796,0,0,1657.8567250838,0,0,86.5566489080496,0,0,584.929206426642,0
"13",91.2409567268077,612.909582475606,1685.5901156637,284.825916543671,1578.73726305239,0,665.899788666311,0,1937.08786320288,0,0,887.119124937255,0,0,2207.4884955484,0,0,1162.62504884281,0,0,0
"14",6348.83943999607,161.467322548334,2787.85005547765,0,336.158870807168,1113.19156612266,0,2295.01887298807,0,0,369.235519031084,0,0,0,0,1240.27337705894,0,0,0,83.8745548138526,0
"15",97.5823055922285,4478.67250640006,458.821789701227,0,648.962911367157,0,0,0,3028.88426824009,0,78.0024003538869,0,0,6215.08724946306,0,0,1577.15645847851,0,0,0,0
"16",0,1938.04628272852,255.623632789162,0,0,0,0,1272.0816850907,84.9519843794814,1365.11553734429,705.638463532492,3655.32093053896,0,0,347.611231556932,0,1300.78971571724,1551.20002661168,0,0,0
"17",5912.86992353304,80.2241798674833,0,0,850.125425897502,901.377903153547,0,562.411799406766,0,0,0,2448.78807528473,0,0,3167.90435183088,404.947910444847,0,0,0,322.901005075869,0
"18",7815.63217664615,0,1606.42252033006,1500.52012333981,0,0,701.967955669001,0,0,0,312.737579164625,325.597543802794,0,0,0,250.346391657939,953.763159000088,0,0,0,0
"19",0,770.640906221784,0,0,350.121288481677,0,2647.40705505093,0,0,595.931370665499,0,54.7050599053673,0,0,0,1144.79466922721,0,0,0,0,0
"20",807.184308977289,0,87.9701956682941,237.959681136062,0,0,787.70508342776,1060.72718208004,0,1152.4802141898,0,0,1343.54203580255,2081.30692283721,0,0,0,0,0,0,0
"21",0,0,373.729776489019,58.1696323320213,11.6829192785825,0,426.240647219717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
