"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42872.0048272321,13698.0839636498,13485.508768117,0,237.567528779787,256.34600830785,3055.99561688106,1456.8432137204,2915.98776482278,4990.18084429939,998.030051943948,0,3450.2010879877,619.73216356786,3031.79200995836,184.157110377053,3695.64821939561,0,209.739634195213,0
"2",40988.3582189368,0,0,0,0,3870.04555981741,4641.13833354252,0,3737.94360458434,0,1788.93637481439,0,563.449428652722,0,444.411779900662,2366.99573493798,1032.07189938603,490.364253220634,624.091283719743,3318.73650203225,0
"3",14450.7634510481,0,0,1041.33047453055,3805.02449747314,2056.10339059326,521.450808549199,0,1366.35675470712,1898.75724902492,0,0,0,0,2090.45094163817,0,7764.70968032981,0,298.096391865702,1407.63040965538,0
"4",18426.3967067673,1232.63534562916,0,0,0,1863.89431292431,4509.71472521366,3719.69751765309,0,1015.53812190692,0,419.755710183309,1267.1449903545,110.980616205577,2600.91707492751,192.214986709404,142.143153207375,1461.66304100479,0,0,0
"5",3964.44786358112,50.6641055942082,5535.96396627482,0,0,0,3582.1797778377,2039.30812540025,140.301971517143,0,1738.6001696437,2778.21314562338,0,739.798538381057,0,0,0,0,0,751.210895376082,0
"6",0,326.530056753016,1548.17687311944,0,1576.84865169042,0,280.801956234387,0,0,1976.49633219344,875.363680942076,537.964278950912,0,0,1988.37168222853,0,849.265884690864,2242.78426465224,0,151.285712812754,0
"7",0,539.377678181688,802.280568148247,2565.33640345342,7261.14818453986,0,0,2547.11959670343,0,858.572815316746,1992.44951594347,642.157939105528,57.1743179825206,0,379.645728527047,0,0,348.666642340132,1374.07078652183,0,0
"8",2400.92050370689,1512.21230860213,0,5047.77472246797,289.751717913445,0,1427.94892972608,0,637.988905056453,0,0,0,0,3810.26094587578,1126.05926900071,643.345130108165,1122.69739167984,0,0,0,0
"9",4090.55092585869,0,395.29829461874,0,501.282072178168,267.579418489315,0,1959.37819471201,0,1284.23727359745,0,401.380959763493,0,0,0,0,0,0,0,0,0
"10",0,2466.90249214043,5190.51536852598,0,0,0,0,2212.22301566723,0,0,1812.18620406584,0,653.800251731709,0,0,0,455.314153020676,1951.50396306483,534.11239016699,0,0
"11",1625.91908042997,0,0,4135.90217078545,2144.36856512076,0,640.064064036343,0,657.162883379041,383.192329870251,0,3596.60624678138,276.040672264239,1949.92926190717,0,2039.59524247111,937.661448383885,0,0,0,0
"12",2942.31618110126,2806.3098557028,0,1214.04319396094,1598.6685776769,684.577218446564,0,12.1034714218662,0,0,0,0,1879.88681917732,0,1060.51987611628,911.045388527902,394.809035054254,0,1363.67307257779,96.3336907481075,0
"13",0,1991.85283631616,1966.18545122919,693.148994174732,0,198.778050487141,3027.80967483237,174.530358790309,0,1761.44508554443,416.709499237492,0,0,0,0,0,0,0,0,883.064205047869,0
"14",0,0,521.90472598289,3312.20920965329,0,1085.97213196654,46.8898363366868,0,0,0,0,4135.66933919491,0,0,0,1812.67460989702,872.016352989478,2403.68277964432,544.890593178912,0,0
"15",1240.3452064686,3193.87216248546,0,3111.79960310958,0,1975.93385106292,36.0958003045153,596.490597502264,392.162292544096,0,1317.50342718712,484.494518170247,1014.66686664731,2775.4902507754,0,0,0,0,444.315313338354,0,0
"16",3554.43435286677,1045.84152311794,1066.91909810874,0,0,0,0,0,0,0,0,816.563774947917,3396.35787815732,228.445884494853,0,0,927.659344811904,835.656010999423,27.1796606283563,577.321962156608,0
"17",469.730724542517,213.2058868115,3453.95261707219,0,2686.13776544672,0,244.930006954088,747.315060121173,0,1164.5613517409,537.251060616573,0,285.139991654807,711.12794326281,4138.19816627143,0,0,0,0,0,0
"18",0,3455.5164029506,905.970137703189,1015.72486463599,1895.97200675706,0,0,204.146178173245,0,637.003206222978,1555.18870052622,0,1348.90585734448,0,1009.81254473446,1438.74755056209,0,0,0,0,0
"19",42.036241430129,874.111950792876,205.59820888252,0,0,0,0,647.573742365688,417.160583761257,1473.11702966281,1060.60366962992,163.881220990386,675.30008201166,0,0,0,4.21762002526398,0,0,0,0
"20",2002.79255055113,1102.4716736683,2156.04195442112,0,0,0,0,141.228807434572,0,0,0,134.367051245594,0,664.487146164861,1357.48644063339,0,0,0,0,0,0
"21",354.474894979344,126.452011825077,0,107.813616828532,10.2727618797263,0,0,0,0,0,0,0,0,0,90.7061552755427,0,84.0708513161017,0,96.032683215005,0,0
