"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40912.1728019544,15587.6535349995,5970.83060042216,6587.43013697564,1625.36478674316,8416.03302318209,6895.70233248149,148.642580291026,817.153211393631,301.862286186119,1628.22808486769,0,2069.29217382434,589.426859259498,0,517.216174204911,2708.23882090239,110.461131593873,272.11027395448,0
"2",35782.6626370051,0,0,670.929879226487,1363.96391131081,0,3432.74904360931,0,0,0,2892.99213939126,1954.76062670612,1148.14298731651,531.710842863043,0,5053.02417728857,5594.59068946091,1196.61934792623,2092.73848162178,2151.65820981809,0
"3",5719.62364508895,525.74037806022,0,9555.11730131096,0,300.965590196196,0,2389.28570467595,2226.07937940816,3265.89403513111,4512.73912332984,570.711982567705,749.128928244417,4455.7668664451,311.7587494958,943.638765539483,0,1174.22359992215,0,0,0
"4",26052.1937685914,661.617495561143,0,0,0,716.49302115665,3686.79799213316,2600.0035294107,0,0,0,0,682.163978643977,503.157873685124,0,57.0942459330002,0,735.259202161874,1267.91519540939,0,0
"5",2886.36816460383,3333.53955683336,5769.04387193444,190.863827375287,0,0,0,1130.49548486367,2321.67579773994,0,1536.77975810284,0,3158.92069939474,0,0,0,0,405.937469991959,224.712558054775,362.351370334784,0
"6",169.213173232776,0,0,0,247.210124679323,0,610.607064572118,0,0,0,1526.81756135267,4214.63992588001,1866.48758751887,374.50223946344,1107.3037663049,317.245331020008,1448.97191965497,0,470.890680589113,0,0
"7",4505.9920882498,0,0,0,433.766996943881,1981.20706988544,0,375.400024943195,0,3742.44438300796,3038.28404599654,0,0,1104.400924611,130.465023174485,0,4014.09765989377,41.9419600578715,0,0,0
"8",0,541.564653196504,0,1370.36973706996,1969.45561249777,74.4165367091761,174.659480539753,0,0,0,0,839.555136382675,0,0,6839.94173771206,529.45326999488,1892.30172188301,0,1119.55976717055,2667.6821709816,0
"9",0,2544.84164679575,1956.32408244436,1159.17991860529,0,0,0,1242.52248972124,0,326.646927765671,1330.13513070385,0,0,0,0,13.7393999113433,326.317543270172,0,0,0,0
"10",2409.81957467622,3760.60221973895,0,2642.91019048539,0,0,0,0,2074.63460553288,0,0,0,0,2432.3092011581,0,1956.28204679207,0,0,0,0,0
"11",732.145714834543,445.817346225374,2072.67225581173,1548.83523800365,5166.14131273941,1353.27594816018,0,980.909017634361,1276.216182244,1838.40966780063,0,0,0,0,2157.19058094237,0,0,137.750849918628,0,677.077851114734,0
"12",1716.90063119475,962.932732809397,0,6787.30504836866,0,870.821111395619,375.73501015168,0,758.671664053904,1238.58939443504,0,0,1459.38918508626,0,793.941603016742,0,0,0,0,0,0
"13",516.434709320569,524.300371918861,1270.09576620792,2755.02765388111,883.220479409544,0,307.475605887159,582.421314005723,0,0,0,1890.49195559613,0,0,0,0,0,2363.87193865944,20.184360773236,0,0
"14",1845.00043734918,143.664364202433,5188.25372577942,1136.62167603268,152.910796144882,0,0,1280.1101445446,0,0,0,0,2017.44283095247,0,0,2564.5453092451,0,407.360294593056,0,0,0
"15",367.364721483227,4870.64613128139,1998.84111826865,824.984667748064,2970.79508851814,1025.14021273345,1110.64124547284,580.260240544887,0,1801.57354716174,0,22.3040663264687,0,0,0,1001.38810744786,0,9.23074260939961,0,0,0
"16",4276.98323534524,0,0,509.146266319837,1179.55011570874,824.450736745269,239.096032260564,0,0,739.018471950774,0,1169.18998984019,0,318.80002995602,1443.80519973902,0,511.896276603381,0,0,1264.44313582052,0
"17",5737.97292329813,461.015907884425,0,0,815.030225748235,1686.3886128473,0,0,0,0,0,2819.20246873424,0,0,340.912378959908,0,0,2791.02805702248,0,0,0
"18",0,3213.59309759536,0,608.470016868559,0,1781.92783599456,0,0,0,416.784611655405,2246.80099188089,0,269.213990355914,2220.52491680478,2592.45071806862,0,117.221270386263,0,0,0,0
"19",3475.02113485172,0,0,0,0,0,0,0,0,0,0,0,0,430.256606243852,199.815717900422,0,0,1458.50689055646,0,0,0
"20",359.790343141417,721.542220903281,3604.00687229122,0,0,0,594.78390350694,0,0,769.991652834516,694.303504812972,0,66.9769684654788,0,399.299488248097,0,348.180669915075,0,0,0,0
"21",0,186.37019284303,0,0,0,0,266.791520560186,0,0,412.402656767053,4.25860514907049,0,0,0,0,0,0,0,0,0,0
