"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36559.0629954278,0,21688.7306297522,551.992740591086,1926.42379083987,704.518691544025,4829.2673210411,2662.02009614931,6768.89258029533,3791.11434884663,3261.84839067853,1414.72962545556,785.084913744982,0,4747.0527740807,1366.15877397373,2722.6862989385,0,1378.23484187668,0
"2",47661.7418734488,0,5151.11135718326,0,0,0,2398.93750787426,0,1372.51688157196,0,1220.03411241896,1329.55091010276,5.50591767919132,0,1851.04719957822,14.901544441501,1930.23329584274,68.4720262926355,862.490347110211,0,0
"3",7817.37556314831,3457.81958747677,0,1126.98170506358,472.500227804003,1928.35219844028,2147.43209638587,870.57228368724,700.982975536823,0,1240.83736637466,0,1313.66774618221,900.697546985127,9262.95312992693,4473.15352269493,0,0,987.348099708731,0,0
"4",10485.5715182202,0,10147.376787385,0,6140.59456181181,0,580.092654530446,0,302.815267440841,3024.50395573737,1620.4115477341,1279.73908948522,918.074891352577,0,276.200238436722,0,0,353.402609874566,0,1833.91318067787,0
"5",4729.6788658765,6960.31355523625,0,1703.54526990905,0,0,979.326824928201,280.446218971471,0,630.382392167512,1232.73929717311,348.107714700165,0,72.8341291370862,0,1580.76062405304,2413.12559978876,389.4280672885,0,0,0
"6",1951.34660528503,395.565980648367,0,0,0,0,1978.21017453479,1977.3473984194,0,0,273.490988894414,0,0,1298.1013924407,1324.58211439681,0,1118.70671024761,1926.76770303551,0,109.770306365722,0
"7",4493.42671268575,0,2186.73801131885,2640.01396878687,733.405074887902,0,0,0,0,937.207772138764,0,1599.14236679884,3900.4228371658,2021.49368045928,0,0,0,0,0,856.14975252175,0
"8",3380.73324649236,4162.91991470649,1055.91092854274,1721.06900673996,274.975746518549,0,1041.89383276522,0,771.702792070218,1027.02972574452,715.415984510916,546.676767731965,0,1529.21302237297,0,165.065721436864,0,1227.44174959404,0,398.911384911073,0
"9",333.205316424536,1944.93797763223,1455.51879213591,0,0,0,466.955778680182,1249.40551408855,0,0,193.424109171031,0,840.089420925989,1755.63044336363,220.646818834928,0,0,433.251509419753,6.64145854100161,0,0
"10",0,2572.54511618155,594.759054333747,254.535243483212,2413.68544179388,427.781074978621,4981.5037691946,673.036994875812,1112.58058696858,0,0,283.854202218589,243.267554888307,0,0,0,1719.00879946693,0,0,0,0
"11",6586.43374987063,0,1433.68951779263,567.785772845067,70.1107776422076,0,783.721231471425,2729.43020333334,788.180767707091,0,0,0,131.509776125482,0,0,107.560474408291,0,1756.22988999216,1469.63294215726,1962.15686208391,0
"12",735.993909952654,1022.58171727315,3324.05590849474,10.6824943952874,7604.87747764373,324.575201383984,0,0,0,0,940.692019544567,0,748.776016428975,0,0,0,50.6013860789457,201.450249316151,0,0,0
"13",3057.04786493736,0,345.376761157632,739.873276139256,369.256005290315,1201.08550995452,1108.38685516449,805.485427143002,0,43.234536999526,0,803.674646107088,0,0,568.058892446091,0,1875.9565692064,196.087811114104,0,0,0
"14",726.758147678885,0,655.69200618757,0,1359.80850273856,2830.71677289191,833.452369676745,1677.36642141203,0,440.944661628562,0,314.509820121824,1147.43178724793,0,0,0,2882.58535135931,560.278211365757,1306.3655265347,0,0
"15",0,3710.18434484339,109.828444385122,0,843.512748207132,0,986.892998657786,125.100708288978,1095.12084182508,0,1626.43024674068,2754.46104381606,0,3120.20845125166,0,655.627249949871,0,1555.80281163045,0,0,0
"16",533.346519324268,0,7152.66264017033,189.386187553548,0,0,0,0,0,0,0,1416.33867150727,0,0,1083.06134412657,0,0,1255.91601396728,0,845.668113640189,0
"17",3039.55947307642,250.373222131633,2460.13805289313,1430.9503631618,449.461588364717,1420.41722173384,0,0,0,0,3798.58699844038,182.538897781952,599.91781347803,0,0,236.852720940409,0,782.75422249241,0,0,0
"18",536.177485873268,0,832.959632407229,1580.35220095165,485.29390738235,684.370204625732,0,2839.65179156457,0,1563.14023336192,0,0,154.473769048388,2006.59353488801,2151.46219896938,356.527777476501,0,0,275.984713061528,0,0
"19",485.090049971639,1679.12792492007,337.269205728952,567.848394138437,0,0,224.045136467884,0,0,914.982872724537,322.933613915012,0,0,950.864560411667,20.5954947125424,50.324526614731,0,0,0,10.518569946988,0
"20",0,1094.52878132664,122.918374015302,1508.83750879839,0,1496.72948771813,0,0,0,0,1108.86251314171,988.641715851097,0,0,0,48.5837170753337,791.774438093058,0,397.999088099343,0,0
"21",0,0,80.8857536048413,0,0,0,0,0,0,18.5898291054995,0,0,0,0,147.70439139412,0,622.643001214879,0,0,0,0
