"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26549.2199054345,14020.7780974354,14209.9437523891,5463.23818846557,7.74726615059899,2308.58635866153,2233.65120209351,92.5048334816984,6669.95863821867,0,5010.82352624064,0,9926.69420762159,1917.23112865598,6048.11157559754,400.360259180503,0,0,298.969873609337,0
"2",34991.3172313125,0,638.238496474663,2876.61440286003,3414.73397053776,0,4001.87362959108,67.0666857175447,3434.22208506908,75.169973899199,3712.37291167814,1195.18381623337,3377.93673182706,818.081789584223,0,160.999598689358,4136.74702772745,0,679.900757657175,286.083864685541,0
"3",12500.1349795427,0,0,0,1145.64244349188,651.119417699643,3104.68364460555,113.419449041669,1032.91440614894,1056.92421353964,3932.10860885697,5457.70513816961,1306.12167274247,0,0,0,3154.29256823601,1967.46765263919,991.130875140732,287.008979560854,0
"4",0,11625.9860106687,6248.94770902956,0,1289.98652017716,0,3194.20170321269,4625.51983894339,0,0,0,0,388.547569738033,0,1891.89977637294,0,0,5528.51142765363,579.59993843705,1589.49580845319,0
"5",5495.87923357323,0,1149.78057421924,957.814276677262,0,1966.64859734463,0,0,0,814.005365484377,0,0,3083.56572689968,694.141886274998,3076.49287103787,2835.35015662382,0,1101.95330050757,0,145.056570587092,0
"6",1403.93188442771,2945.68791530069,0,0,3424.23869511002,0,461.887245466661,0,0,0,0,0,1148.88420039215,2262.80106740498,0,0,328.684825702794,377.773540463243,0,0,0
"7",6877.739626529,1751.23542551449,140.126269127101,0,1768.52791348608,281.171804208788,0,0,1981.60242875755,739.455701044989,0,806.371028527704,0,0,0,1256.96359594255,1132.86002677779,1607.07693531358,0,1024.86942153428,0
"8",3550.72648061433,2176.2224714781,4954.10497654009,176.597865650853,0,1489.03893036857,865.87649384107,0,1762.86422286854,1135.98924185441,0,0,0,0,0,1472.66508305377,0,434.874057868259,0,0,0
"9",0,0,887.936220743152,1939.00829264152,602.223615459214,0,0,3730.18147987883,0,0,17.7794680663586,236.001195449039,0,193.603774227203,0,398.959246344395,0,0,0,894.013846408007,0
"10",0,2634.35460086121,21.5356904415595,5505.81796991618,1431.00915910256,0,0,0,0,0,0,0,0,0,5369.90660557066,0,0,0,0,313.933812491516,0
"11",4136.91633700484,2490.19126217562,3905.38001866235,861.993867074285,0,0,0,1962.8061950298,0,3890.8261050223,0,0,0,145.94302034671,0,0,913.437837814095,0,78.9473222995285,0,0
"12",6894.29013378847,135.930966863436,109.352102591844,0,0,3653.40169638278,2224.26927880857,0,0,0,0,0,0,0,0,0,0,372.205826787231,1420.78080366527,154.055571624451,0
"13",0,2321.21273959919,254.779986454064,1291.60633241434,241.74089999612,269.065216324544,0,2682.3318578411,499.937772713491,0,178.563055384988,493.343188241279,0,0,156.184533578379,128.272989108919,0,1926.62978920955,0,669.855794793747,0
"14",3033.92049865125,2666.0846497523,923.879408018251,1698.67944740911,0,2768.92858529419,0,0,0,0,85.6500344487081,131.010245909812,0,0,3427.75670936016,0,0,0,0,0,0
"15",2054.43941894879,2601.9218183835,3012.92958826114,0,932.293000436692,924.790372750028,1654.74564960815,0,0,0,3820.29843664026,0,1216.9229014448,0,0,0,364.828703122676,0,0,0,0
"16",3178.76568456978,1450.13258304732,218.699420850851,2726.1907609374,0,116.173925931739,0,0,0,0,0,1096.72433040229,0,0,169.146760761129,0,1940.16292424206,0,1556.10247801294,24.2806215340614,0
"17",8871.81780571141,0,127.745346434674,1113.3069830499,286.741765980555,0,1399.24591808042,0,0,0,1160.82070150226,0,191.1944773065,0,0,127.958573931392,0,0,0,1372.71900249769,0
"18",1534.82221559752,3181.35813028696,0,0,784.761027258735,112.365650111569,0,663.968304131517,0,0,4044.26798942451,0,704.693875628092,399.455929595204,56.6563209093256,7.12983388044857,1977.50817278644,0,0,0,0
"19",0,393.702852263209,650.317554016143,553.195753893471,0,0,0,1765.15949024877,0,986.579320839906,0,435.014847053238,0,0,0,0,421.911579682886,22.7391073103826,0,334.979844244454,0
"20",1324.23124526702,814.062934383413,182.359768437,1819.82231680432,984.337601173905,0,0,213.005779899735,0,0,1133.11194090407,246.906920674095,0,0,841.037116575417,0,0,0,0,0,0
"21",704.554126727972,72.6568517914376,0,0,0,0,0,0,1.87446023060318,0,0,0,0,0,0,0,0,90.7375365693323,0,0,0
