"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44369.2657170966,10984.472568325,5560.67412993175,2690.59645529591,105.120442870038,3244.33977576525,8243.18396166866,156.286016828999,1969.80268362958,6206.49930776852,1658.90394689377,842.05690500282,3478.05810715406,2775.46503298021,1449.1078674554,474.94248235811,254.532305725476,539.795085107008,154.716021378513,0
"2",37126.7902913126,0,0,6023.31031336441,0,181.835889428306,1248.41213043389,1966.16121163745,2113.85735932156,334.687580676298,0,1709.51333279066,4992.10917861157,3548.4145830359,0,4287.21291730383,49.2151230574278,0,285.023062570684,0,0
"3",8540.19210461459,2029.35264938685,0,339.124243658566,435.34054663685,5898.01271918038,308.881025474608,3918.5807502215,1132.86891525736,3910.61251708043,0,3953.36135121056,0,416.42724982653,118.620940807208,3258.1757532196,604.174814585868,490.411773815992,0,1346.53669443893,0
"4",12955.7679335921,0,8974.79888081658,0,0,1249.11500685367,0,0,1152.2703273868,495.614621850444,1272.77196180374,0,69.1604335741611,1431.51096188291,2666.15792626911,662.54390245099,0,5868.1941088205,164.790237385357,0,0
"5",7934.12269384339,0,323.514587399238,4049.20868680768,0,0,2815.74879907617,933.858155057758,0,892.283889459089,1024.00320777373,0,0,0,435.693803067434,0,2912.25473674533,0,0,0,0
"6",1421.73951114219,195.810884981367,0,720.120679221531,2622.15376526756,0,2089.14681634585,0,1843.6689426557,0,60.2537284790473,0,2017.48018332426,0,0,0,0,1383.51486285076,0,0,0
"7",625.137434681084,5829.39626288042,1729.60189789473,2729.03200159322,1913.06371880908,0,0,0,0,1300.97651296706,0,816.400956077126,866.405121926931,0,606.813655009807,0,0,0,0,2951.17261492435,0
"8",521.72114406431,548.502218984595,1315.93516074597,7839.90289263802,0,0,1553.87933364789,0,0,741.528495688236,160.853665995512,254.154855118986,0,0,4333.14309583455,0,639.027743800745,0,110.311217619079,0,0
"9",1221.21443188522,5172.9190421409,0,294.722947922783,0,279.060118023756,0,0,0,96.7649396770074,0,0,0,267.288145834167,1324.35374268106,0,0,243.383771052836,0,0,0
"10",4547.89925695287,0,1711.60966671903,2043.76223620153,0,0,791.547951590152,1371.40135281964,223.243334926432,0,0,0,43.0998492972794,1822.13041512435,2230.61944311244,0,0,0,186.461958827801,304.782372812195,0
"11",6326.6159203103,0,0,340.538546957623,1018.82747193975,248.553013365871,935.598207364994,1035.23277716936,1660.4368042564,699.411709482578,0,0,1186.65836427216,466.905525982728,2112.29861899413,1250.42646820972,0,62.0303620863042,390.294555287208,652.61361975048,0
"12",0,29.898510274721,2040.55043289142,2922.85282697668,2822.1858844912,1511.77314056714,1678.34542396718,0,0,1720.81412504555,0,0,494.590887913797,0,0,0,1703.3577878101,39.9173605742678,0,0,0
"13",49.2494226553679,0,733.836466804449,550.447581832456,84.0302650134719,638.74686572527,0,0,125.096987146446,0,0,1686.79260634441,0,0,87.8755795754264,1270.28177805748,1796.39526516217,1486.07430396465,1919.34603679999,685.350996578138,0
"14",3499.1981134792,680.942624384221,2514.44661279437,485.589741723822,859.684033633915,0,0,0,0,769.34122992869,1489.61922222886,861.978586211722,0,0,0,0,2798.11399656582,0,776.995417893206,0,0
"15",0,3016.9002999208,734.935120650412,0,3915.08738501485,0,0,223.498146426733,125.998063814172,0,4193.46456763025,0,0,0,0,0,2162.18414480549,1829.52149889031,381.580662443069,0,0
"16",4115.81958217714,8.06239409061777,0,825.225578572937,1867.45837543168,0,37.6251902002372,0,0,505.442298983534,0,2234.53483750864,906.30623205581,123.890367848131,0,0,0,0,551.863941279299,1300.15069214159,0
"17",2093.12393816125,399.743420549356,0,0,3541.04689914195,0,2904.03118549381,313.686982964439,0,90.318029737429,0,861.543099374882,0,2464.18384072997,215.26998449042,170.754388657795,0,1597.84880519353,0,0,0
"18",1777.35953485191,0,6003.0915765561,220.584924857855,0,584.131989319151,984.927606704123,0,0,1588.25342139596,429.764112282224,1071.90066537033,0,0,0,0,806.973618272606,0,0,0,0
"19",151.025743278943,0,380.098256139656,785.494689456871,0,1544.10227723351,0,0,272.193457676056,253.056504301598,1353.47520935675,0,0,0,0,0,824.154212109074,0,0,0,0
"20",3475.86696920091,1201.83747308301,0,0,0,0,622.886475811575,0,0,0,1748.46465056992,0,0,421.912477636151,0,87.9075778173906,0,0,0,0,0
"21",170.642876063729,327.329620029987,0,0,0,0,0,51.5069448604676,0,0,145.803513017771,0,0,0,0,0,0,174.540021347388,0,0,0
