"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41080.5536315803,11364.8984563984,17567.0011220794,335.350980465541,2135.38310555646,4515.27698860335,0,2929.8816945216,1098.74751022213,2920.12207124696,0,110.489767341095,3100.73619165053,2106.12787004407,1769.4612922587,1814.35032762419,2295.15536246941,14.2824411737032,0,0
"2",25323.115949092,0,1037.70147124289,0,3992.09651061193,508.895617286943,5560.37892105562,7296.02373754345,2070.90849587619,0,4054.76110197901,897.260346035479,221.603515268672,1755.4375809904,2507.41337315722,747.444961644035,707.090500251797,5244.8909717884,1156.93790615804,784.582013562468,0
"3",15908.7832497632,0,0,7675.29827698969,1749.31532485843,1505.57079154196,1002.31266901152,2810.31077585182,0,0,0,0,1830.20475702512,778.169961558096,0,0,606.99460546276,483.215652106287,1378.55788734504,971.9400979018,0
"4",9228.21527993589,661.560923151536,0,0,2968.12504166857,4369.31084863328,0,0,0,0,2374.60575277191,6571.72828849904,1745.64078775986,1814.29420421129,7016.47354003439,0,0,0,0,212.74163602063,0
"5",11916.7704571082,0,2627.25163828709,979.954809112352,0,0,0,0,999.225397573223,1854.79284628085,0,0,0,0,0,723.617838692041,0,2219.07557217613,0,0,0
"6",0,308.977554853428,0,2607.40475952466,0,0,0,0,0,559.37243797837,0,0,1645.39412648251,0,0,0,2896.2958126164,1918.51598795939,0,2417.92869485353,0
"7",2890.95263025018,5039.96881399184,1416.96609659501,1849.61191829793,3284.36566635929,0,0,0,0,0,279.252181378549,0,287.67296306001,0,1523.52900085031,805.960120231228,1135.66376261012,0,854.057023139192,0,0
"8",5586.64547504308,2827.33768587061,0,0,5473.73761980242,0,283.587632198554,0,0,1561.84485158268,0,564.724585484546,0,0,0,0,1314.43652992426,406.645444231736,0,0,0
"9",1673.43442511583,1803.94225279667,0,9.74906156525194,279.451648886589,506.513272618902,1168.04934874605,543.325846678408,0,0,1812.56797976283,645.192534764456,0,0,457.48076828281,0,0,0,0,0,0
"10",1696.8079599409,0,3780.58085725361,0,1508.82143095237,497.265208703071,0,0,0,0,0,238.37072592696,457.117971667023,598.416385612707,0,4031.57571291322,2075.65745391012,0,0,391.944131503766,0
"11",6270.6171865545,7183.26888163633,1072.88423215931,0,0,0,0,132.358935025255,0,0,0,1401.24288765561,0,368.162057624647,0,1332.31088161836,0,0,625.596903155598,0,0
"12",363.297480902283,2672.27866657727,2603.31201885893,0,1473.35785184553,203.364870590341,2056.23312987071,0,847.458975130208,977.51294981978,2237.89507839568,0,0,0,0,0,158.617428570214,0,702.345646015479,668.612283935624,0
"13",3282.93791910917,155.050628386026,0,1423.68916007854,0,0,0,404.614503646429,0,356.347684243479,2422.76689763238,1707.98783717026,0,0,1360.12952539343,0,0,0,0,0,0
"14",0,0,4263.18567710937,2099.27882686537,0,387.573103291678,1272.07556639061,0,1958.44564616867,0,0,2930.27754376975,1187.4328844616,0,0,559.710827225581,0,0,0,77.9295035612231,0
"15",0,0,2090.02314512178,0,0,0,0,117.068766075878,0,5516.76495920336,0,0,0,2014.02012168985,0,2264.85576368296,4005.75276559657,0,574.684368225655,0,0
"16",4028.61729966846,851.524120043674,1082.23946064671,766.034077053205,704.852725225563,0,0,0,0,0,0,0,2606.90429864675,0,1557.756509023,0,0,82.487094654633,0,795.963905327635,0
"17",6551.12917397807,0,1435.20601940275,0,0,0,2773.10443021491,46.6155539496094,0,766.095812048196,0,0,0,2299.41649596529,0,0,0,779.983088936018,0,0,0
"18",1244.49266010257,0,989.693939441448,752.570010151327,0,0,0,6134.53751602751,0,2662.68243512769,0,0,0,485.344172820122,0,113.321751924864,10.6642186571972,0,0,1073.68074535753,0
"19",0,1030.22131807741,0,0,0,0,584.351235784399,572.254648027639,0,14.7470733970066,1983.00208373906,152.299487594986,0,1226.72450293195,0,0,0,0,0,0,0
"20",87.3823466194605,195.276640838715,3682.94821521958,0,0,1890.46110113845,0,0,0,0,0,0,1325.40608426614,0,377.40123603661,0,0,0,0,0,0
"21",500.287409082973,0,0,0,0,236.113543206052,0,0,0,0,0,0,0,0,0,88.1515029812059,45.2705200491111,0,0,0,0
