"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43010.7448010121,7015.67306374056,7267.93532443891,508.036581782332,925.132870500719,5117.52333045434,2863.76358337878,1364.18557790122,818.960851655985,6581.52348830765,524.901889151173,970.838372709263,721.380420985783,3114.44581702141,3806.55262094494,1012.42898064595,6388.55411267996,10.1266888032725,3135.11043712037,0
"2",32533.583373872,0,3308.52105762325,1412.01200439087,5139.02099646541,2655.39276250311,1955.96080875047,5816.92096691571,127.238922914781,0,1351.43778149032,2858.92779538772,3948.77956870389,8.45637900677445,0,202.722218333211,2431.99442760085,0,115.573909586663,0,0
"3",8241.24053936603,2784.61517884341,0,2244.66736953368,0,0,2920.40939234056,240.957091984262,1249.30116872515,2350.89606762239,2895.41761316168,0,2174.86445901191,0,8101.06944774152,0,1621.46237032875,306.42269184973,1569.35065890595,0,0
"4",21547.5932243985,0,0,0,552.066109516533,343.037424708868,2857.76341968706,4179.73835066548,1013.09005968092,0,0,254.414997789066,0,1122.36654135907,2004.76012504048,0,47.2548818552771,1037.2433817835,1705.49325076515,297.874535436592,0
"5",7434.44472333168,4805.12095654297,0,0,0,2097.2567072585,0,0,0,781.802700870448,0,0,464.421917218731,4616.53537202561,0,0,1121.10618198151,0,0,0,0
"6",1127.67339169137,1219.18125940891,984.749793058975,105.582884380557,4035.97114166324,0,0,633.59983291591,0,0,0,1493.24281936417,0,0,0,0,2727.49173325293,26.3965185320599,0,0,0
"7",3452.94301536902,1675.39862797684,289.069972120935,2443.78472217234,4407.33300060715,2310.96980309527,0,0,0,466.420775449173,1547.79409688504,0,296.233035719993,0,157.83866644517,86.1239138835176,207.600966231202,1375.96313034891,650.526450459301,0,0
"8",890.178933114364,726.205990620543,4511.80569278804,6631.07655522307,0,486.828060726227,303.55253158413,0,0,0,25.4420592371062,4175.38959981973,0,0,0,0,0,0,0,268.480401024293,0
"9",0,0,493.781588223017,579.094900794438,1692.23593474128,136.061621092035,997.130939552241,0,0,435.954806295013,4026.22775680956,478.992686431393,0,0,0,0,0,0,60.2269052789017,0,0
"10",3448.34362360454,1066.28987518405,2366.73864230391,0,0,415.960819087419,0,0,0,0,0,0,719.234793479759,1185.16808064638,0,4589.0608771702,993.990372862521,491.770754044969,0,0,0
"11",1028.69572644819,0,2876.79689123891,1117.84802344273,0,0,308.07224718957,1198.18845232238,2096.8780673672,0,0,0,0,1616.30115849614,1293.102540268,1633.53953382768,2833.33309830356,0,379.947717051163,2003.73850947404,0
"12",7342.80865890107,2156.15280162365,821.246052029239,378.36086727769,0,0,1292.68204140403,718.467366544101,3.82280529136887,0,0,0,0,1550.07477877993,0,0,700.671008660889,0,0,0,0
"13",1377.6285503287,0,1493.824336686,3276.24895597422,3127.88757930483,0,0,0,0,1472.22556559299,0,0,0,0,0,365.709167772955,0,0,0,0,0
"14",1532.52050667357,239.483184603711,1554.23444427026,0,539.89754089474,0,0,0,2336.44420938093,1903.82536548596,277.3165282311,1866.78889052454,0,0,584.239763122104,392.366229917191,1073.4599035492,2435.33301219078,0,0,0
"15",1379.6973065444,0,7075.71157843858,2812.60895268143,21.3837409431642,2257.89165737394,0,0,0,3.62980028071439,0,0,1403.53864827555,291.156502176998,0,0,0,0,798.357531640266,539.194171240976,0
"16",0,1740.9791291675,1001.63576667115,3380.48171813084,0,0,0,22.1599381769327,0,0,933.246990634833,1319.57436252325,213.497727612539,1197.80919405346,1650.85546318298,0,0,0,0,1016.13920013628,0
"17",191.037695102442,3396.07295745214,551.649256520325,1589.5903399878,0,611.919736221072,143.384711574765,0,0,5645.34388776538,0,2076.78544944721,0,0,0,309.894460099926,0,135.872080323602,0,0,0
"18",2957.84719934567,0,0,2455.99510446594,829.851486660968,0,3130.26689521622,0,0,0,0,0,894.252822452125,2131.47324752479,0,1050.44163122252,0,0,16.8590627220312,0,0
"19",265.798195763989,731.491998733845,3101.45309202371,35.3042988229865,531.901583713241,0,0,0,0,0,370.593865645131,60.0657464629334,332.205810794915,0,0,0,0,0,0,134.785757591711,0
"20",1781.81170866318,0,0,0,383.889104383378,0,0,2055.95318161017,614.959398008294,1489.84873888554,0,0,0,0,0,0,0,1232.41349256847,0,0,0
"21",19.640529748188,258.224356632648,0,0,0,0,188.623604122231,327.361518312425,0,0,75.97296650384,0,0,0,0,0,0,0,0,0,0
