"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36472.9011564676,9922.4955888483,16709.5772358858,0,2429.15279233562,3238.16631795368,1550.6471077728,0,3416.86552150357,5586.89163483677,3612.69871060104,1839.75148850508,5900.91358859903,0,88.6734344632561,586.474435114941,1307.9223191132,2494.68748123497,0,0
"2",40510.1866682599,0,9483.68371290051,1333.00325303857,1505.73652535506,1312.7301268878,0,0,157.847245388917,0,265.531136157537,471.699326092778,1109.52856331128,1632.83967409823,3083.4780525694,151.912278867928,0,1277.50576829661,0,1570.86064231992,0
"3",23099.6767974,1472.13540540434,0,2541.3253879245,0,0,62.2713761140067,294.661239843923,257.326863326349,0,275.133586064891,863.550505199854,281.569141303724,0,477.742722925936,3761.69792693875,0,2262.17015263278,90.9859882545535,960.426956081742,0
"4",1038.09540320082,614.934236172159,10234.5142131858,0,4808.27845550168,925.021008082298,4711.95004733475,915.567291358235,1334.14293224241,1548.56639994099,0,4629.16051371973,671.492219027287,116.820595484784,1635.7063650635,0,1320.7593748013,2361.29817690215,0,96.3890706690385,0
"5",1132.7060103481,4970.75244557559,1548.48115111778,1366.02094421794,0,1591.50884572392,0,3880.80981507416,0,0,0,461.46981813354,1141.37945464177,0,1512.44622365636,0,544.906981614157,2916.93319998525,253.27366914085,0,0
"6",1069.9826796953,1156.76663220049,2178.09416909209,843.219003709241,2129.38007792814,0,286.000125578382,1600.93337980579,0,0,76.7066736366988,0,135.550563067747,0,0,0,0,354.166868894356,158.622889319642,2364.4663113403,0
"7",4199.89613708626,3209.74728760618,595.007299779774,0,821.133501809013,31.9725057935942,0,3336.58596205535,0,2054.2060447993,1330.02356260398,1162.26570098064,0,1312.2128202944,0,469.233512398763,0,343.625773738217,0,502.090067818366,0
"8",2959.65994927805,4895.83221952548,537.679123085157,297.810981436495,0,927.477851818901,1575.52647948335,0,2118.52708918347,0,0,32.9717232375024,755.913407129259,0,0,244.920556180342,2578.28373405276,0,1094.35670972714,0,0
"9",137.149432767735,495.981519479017,251.066257753819,0,764.434622961909,0,1208.95904625912,3080.2394372982,0,0,0,0,0,0,0,0,1843.11156870421,1118.76525399371,0,0,0
"10",1574.16337661372,2125.96489050684,443.205097689658,329.231585938587,1640.42428425955,1443.76910520628,0,2631.01348604793,0,0,0,0,0,450.584630141909,3746.45265514004,0,891.748726839031,0,0,0,0
"11",3670.84316832875,0,76.4080158992067,340.065589522515,1795.7455621904,0,1231.78122441936,0,0,1047.65731280308,0,0,0,0,1404.99289574343,2566.35091794615,3705.14368948274,902.861850809502,1013.35903845585,631.232699828519,0
"12",8894.58387781727,225.242373953074,375.413744279362,2170.77049277163,379.347580995181,0,335.264441722351,0,79.2952679850924,0,1822.67276430523,0,0,681.695836682802,0,0,0,0,0,0,0
"13",1605.47688140232,1487.14459288016,0,4690.03083040824,1286.4528467072,0,0,60.0854455407944,897.963524672456,0,0,0,0,0,0,0,1086.37003404855,0,0,0,0
"14",2445.69122517871,1345.35660305073,1097.41159893399,882.07784151347,0,0,1359.59826262835,0,0,6879.07611774823,0,0,164.748415089806,0,54.9352863783956,0,507.014228322059,0,0,0,0
"15",0,901.225472275063,280.221463707694,1578.23158549313,0,0,346.538410752097,0,3095.48022340883,0,4454.03450049487,2508.10994877232,1617.19403582027,0,0,1802.13424887192,0,0,0,0,0
"16",0,0,0,588.003025330516,0,3318.12646258157,0,0,403.681480145637,0,842.724797122042,1367.15799016376,60.0931535644862,2675.68599205815,1513.92543703061,0,1706.98115229262,0,0,0,0
"17",510.936648895945,232.409942080391,0,1232.97057955177,5915.74265828068,0,1070.86900585387,0,461.655582916785,422.53716310832,1311.79230618529,0,446.649738302627,0,2855.84578018538,0.521766716238488,0,0,0,189.619402417359,0
"18",1799.64328198412,351.809011576171,0,0,0,0,798.704088466535,305.360547809121,0,0,1263.93778235324,0,3193.99697621533,1669.96853769556,439.716147109398,2724.26676346892,0,0,160.669871672006,758.914441259998,0
"19",0,3851.75732905053,0,253.52798904709,650.545527115245,0,0,0,0,0,0,0,0,0,181.070257019606,626.699247319975,0,0,0,0,0
"20",1689.24173068806,0,423.209791463406,574.725695928895,0,0,2989.74109531002,401.2065702193,0,0,855.524403145505,0,0,0,0,0,0,584.719809956032,40.5065274077331,0,0
"21",215.553633321119,0,0,0,72.2531575721391,260.692764137076,0,0,0,0,0,0,0,0,0,0,0,0,0,321.323420289004,0
