"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29205.8593840381,20891.452475847,23757.8398702789,154.314037471615,0,49.47383153846,1812.78770015284,0,1425.59210170999,337.984480296996,4159.2475367335,0,880.600660129344,6860.52970802278,549.628640146951,2111.43021121188,2961.07817565759,0,0,0
"2",31162.3784595993,0,1203.33371988138,0,0,1415.09851593485,10269.8034786722,0,0,67.5917938431496,9704.91448615232,0,4501.15521296125,500.228054100793,58.3623998429917,1842.20101000127,3141.47584255507,0,0,0,0
"3",3303.46661109385,0,0,0,11424.8930722501,5369.75764035742,3743.45775036129,1810.30536687783,0,0,592.762315781843,0,1701.40145157314,1573.51229041765,0,0,160.269743181042,3508.23807949326,192.695807862458,3319.9139201656,0
"4",12652.953976159,0,1538.56754563856,0,0,489.836454628847,1408.78320399594,1950.43736170212,161.446848585356,6180.77183562626,0,7288.26758519065,2370.65624844566,0,0,660.644771371125,0,525.961940620369,1392.92869515209,341.439835570639,0
"5",149.588650478358,3457.67521692498,0,1487.28513289336,0,3168.13433515055,490.725312959788,0,0,2194.05532904078,647.614901417771,0,118.310361317206,0,0,6955.51720325769,2651.78211578916,0,0,0,0
"6",4556.39819108006,0,0,2018.71947146689,0,0,870.348566589413,0,184.764602321918,0,0,0,0,0,4429.80638298274,0,293.852159827354,0,0,0,0
"7",2028.09281156782,10898.121837505,297.108573207263,0,2398.3405548122,111.422444586786,0,0,3404.00477064769,0,0,0,0,0,230.909184437011,0,0,0,0,0,0
"8",11710.7359030613,0,2595.25264917962,0,0,0,0,0,0,0,524.886067100669,451.389768439909,0,0,0,0,2736.69543635643,0,0,0,0
"9",3247.98853123153,0,0,429.998698656833,0,0,0,0,0,0,0,0,0,0,1365.66783476146,136.746490377075,0,3336.92946349147,0,382.376120699394,0
"10",4444.65122886654,5389.38088632119,0,258.977103512797,578.453009412235,0,0,0,2033.11842124987,0,0,160.170372841233,0,0,630.295286897323,0,0,1781.51152928262,0,0,0
"11",6561.78259215869,0,3884.64580226069,0,0,0,0,680.800244778845,2475.92862584404,0,0,1270.24179478414,0,1734.70939382123,0,0,456.547676239334,516.058021002015,805.727814540499,0,0
"12",358.143973908651,1424.4059465502,5469.98663422283,0,2239.40110926382,0,0,2133.22388025625,0,0,0,0,0,0,0,0,3218.74074011205,0,120.384096198336,0,0
"13",0,5419.4810064851,490.515754903819,0,0,0,0,1305.50960947947,0,477.575513749109,1411.12036874491,0,0,0,0,1453.88694271115,0,0,0,555.434959586252,0
"14",0,5321.06954515069,0,1373.67822436531,0,0,1101.22020996358,0,0,3387.92088734735,0,1779.76717891194,979.879164280229,0,569.213149758531,223.161219066149,0,0,0,0,0
"15",8519.70353287559,0,0,1335.89663523831,0,1349.99257578593,0,0,546.656940621015,935.723636129818,0,0,0,3131.48307279177,0,51.5902528005111,0,712.123243353271,0,0,0
"16",829.386836986085,0,1076.02807259586,0,2859.7684972199,202.018450176805,426.355430229319,0,0,0,2598.52064069429,0,421.709331578549,3204.44849161922,858.143739189398,0,0,0,0,0,0
"17",1205.30593308512,1843.46487906466,0,2279.99145613048,0,0,0,4473.64270755904,0,0,1962.6879135947,0,0,0,293.004865032929,0,0,0,456.70268111717,2136.75013891067,0
"18",5672.43385812023,0,0,2237.10855226422,2049.59433778536,68.4768537271077,0,0,0,699.677462457073,0,0,0,2739.69638525654,0,0,0,0,0,0,0
"19",0,0,0,551.096876911483,64.7101824609882,0,855.202137565898,515.694050220106,0,0,25.6582439889704,0,605.408222497686,676.043326918544,1610.37927189717,0,0,0,0,659.408037091616,0
"20",0,850.502415764087,0,0,0,65.7141922185767,0,3374.70936179898,0,0,278.823729133696,0,0,0,0,563.034123440243,0,88.068721421196,2338.02308034223,0,0
"21",150.475811994635,0,0,0,0,0,0,0,0,0,0,0,719.347163324707,0,0,0,0,0,0,0,0
