"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37692.5697040265,22911.6342959505,12724.5878147829,2788.4139288636,1863.06309471943,0,0,0,1470.07994531631,0,1817.52260219716,4898.07006092918,0,870.885111252294,1450.35428153916,3213.04983604804,3271.81097537687,0,185.777162232716,0
"2",35985.2694472245,0,0,108.030713854006,2622.35636837358,1335.25661442155,5173.76988649694,3879.19445109226,391.615904636246,1322.15052594679,1018.29647701021,253.88596629907,2849.49121138438,4306.96549036294,0,1473.91045654855,0,783.864731866943,0,2362.48472802686,0
"3",3216.68825715158,9017.02853730062,0,0,2711.76878085346,2723.55728534927,145.477529892063,2012.57373358399,484.942435430973,227.274372814126,4485.22539914369,2148.0271569475,0,0,920.913184232523,6046.36067820791,0,1482.70872604585,0,1078.12797246198,0
"4",15460.008589086,7.29860291035016,0,0,305.610907685696,2280.43851504011,5337.81861242944,0,3615.23269422421,3679.63074245006,842.085264820585,0,0,672.958847142022,2903.59200833199,316.661965653813,1541.35955291193,0,0,0,0
"5",10563.2809390188,2040.00150653155,783.297982975349,135.021460720823,0,451.48659817724,410.922458737968,1632.17194978574,74.5394106777557,0,10.3906359188289,0,0,0,0,0,1671.17684748141,3548.39876920411,0,0,0
"6",4635.32930976032,0,2032.48078045041,2554.94547337345,0,0,0,315.405715775363,1037.3711517817,0,423.458909840766,0,674.682105675167,0,233.10642185469,0,447.1095057563,0,0,0,0
"7",5748.76796735871,0,1889.37402167494,507.482946868189,65.7494468081783,2096.40508247458,0,3185.35068088424,0,0,0,552.881148018521,0,0,330.98940663005,453.714239604775,441.532820758993,960.662778805722,3082.90188179442,52.1877550823163,0
"8",0,613.067509261483,366.657974021882,7186.23455858336,0,0,0,0,380.492859963092,1037.23257624569,137.2604820782,2288.93834795587,710.63268055863,1.93817642829462,1150.15762946246,13.2475895164696,3269.38340059538,0,863.716039466775,0,0
"9",0,3317.42540584386,0,940.779642889381,0,0,0,0,0,1872.70717541521,2033.78616605794,0,0,0,0,0,284.472573797062,0,450.536175214412,0,0
"10",750.151113163302,418.827000883253,0,1878.73131005923,3323.71655279018,911.287950702487,2831.11450628116,0,0,0,288.227037194419,838.060865089132,0,0,3905.72375377057,130.717748450088,0,0,0,0,0
"11",6402.31159699931,0,1029.89082225163,0,179.078828471092,0,283.211617936985,2192.04314275727,641.373767221779,518.144510687941,0,0,0,5125.29709072036,1345.90717375718,0,0,669.18341462604,0,0,0
"12",4180.39075645736,1117.62294261916,1098.16028121785,1695.55234616493,0,0,3453.87723852591,0,0,0,1722.17287196286,0,1427.82807414534,0,0,268.68186941851,0,0,0,0,0
"13",2011.28400426298,558.813267570831,0,0,3032.27652095323,336.804098900282,0,0,0,0,0,678.570966431003,0,0,2915.41870909407,728.424918085921,0,0,851.931670361404,0,0
"14",0,4077.20352774384,1500.76088236651,3665.45946353097,0,0,0,0,0,1147.6516668424,3427.0658503968,0,0,0,0,304.104658443507,70.7992304488316,542.864299071153,0,0,0
"15",923.199521593456,960.927450457327,180.953172158107,0,2334.20636932471,0,1525.29703960884,2283.13467446962,0,2644.00543610584,170.489220256245,3065.72777803829,365.53365166374,1796.18016817759,0,279.050696288672,54.4647114537176,0,0,0,0
"16",328.616473312178,1134.10881202651,0,927.534482889279,795.061883735314,0,0,0,0,0,2023.18680843422,1049.87778300552,0,1187.62085077478,1538.18704817046,0,2587.30599007339,476.76571276416,57.3764083756772,370.73723672817,0
"17",550.347423874388,1327.48094640375,3537.51560223489,292.405399745694,0,0,0,878.75400195226,1502.89864587199,768.931980249277,0,0,217.049718447511,1215.97197320336,0,0,0,1138.65617293699,0,3221.53870957474,0
"18",2475.40463460823,0,0,2812.89943358224,2824.9906175523,0,0,1562.65261083786,677.453339462124,0,818.824359770099,1914.27337966363,58.1295351040386,0,197.890091112262,0,0,0,0,124.469447917521,0
"19",1551.58845048312,807.775369018506,1832.36384444093,20.8418932879088,32.489403750979,0,0,0,0,0,0,288.383668765746,0,122.583728747427,593.541285153139,0,314.032705904701,0,0,0,0
"20",1770.84841791268,719.810535205192,271.598449551478,280.085081385044,753.755191513865,242.152222782214,0,115.829321687525,0,681.099627829874,0,212.934574489711,97.2149571815727,11.2053494981241,0,971.181551414753,876.106750042862,555.053593624119,0,0,0
"21",0,0,12.2031184422573,0,0,0,53.8810319664821,0,0,0,684.503664021379,0,119.235160889222,0,0,0,0,0,0,0,0
