"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36493.1301106243,7399.26460776783,9903.32028185959,7428.07968255745,2283.80849772064,0,190.649745468374,3008.08631482076,8854.31785574638,911.536019810087,0,765.083997049662,1777.56928986767,7570.00713354682,4686.64632788855,3886.31894850661,0,0,0,0
"2",29181.8648841486,0,7415.80465218736,9538.99894700162,3731.57977969224,0,0,3657.39791967379,3544.87866913635,1681.00829460486,0,0,0,188.846640169321,1130.60070652708,692.679888775518,2807.65069447056,0,295.231897157418,0,0
"3",14015.8588013434,5885.62945567149,0,2934.94857750951,2442.85701097667,823.091943523574,0,0,0,0,0,473.304466974157,0,4132.14493986437,2267.46778575551,610.045315060541,302.07253078134,2552.0191249507,261.23409700419,0,0
"4",18962.775378203,2352.18359562951,989.576276689274,0,97.4807107583067,0,6968.98288671647,2765.02783218982,0,0,852.788846776019,1219.44287552576,0,0,0,0,0,37.4270948906092,884.419758779902,1832.59104652756,0
"5",5782.80661660618,5274.21141946671,0,0,0,1864.85540213025,726.155891100411,0,0,1451.59086751421,1202.24806562832,483.500634718348,0,1211.85208798142,0,2743.42792738401,0,0,580.039646699796,0,0
"6",3623.58657323437,2030.59187597649,587.00989348076,2184.47962416244,1275.92446161506,0,0,0,0,172.304500233104,0,357.274603907634,2090.87724698723,0,0,0,0,0,0,31.8405946710873,0
"7",2970.84583566635,0,0,4830.66237273879,0,146.828267375324,0,13.4311042433601,0,0,3050.29499178777,2562.82574587022,0,2005.59582389572,1657.76762458797,1559.58312237993,467.144378902581,0,0,103.020909315753,0
"8",7258.47905306408,0,4335.96564769303,0,0,335.4123501177,2056.9582424913,0,0,0,50.30841292236,0,1035.70595203895,1188.0607485387,0,713.608717315803,0,0,0,1044.46069995561,0
"9",0,429.800099586386,1634.0918966174,0,0,892.712287046951,0,3236.96450276668,0,0,1149.05016331792,0,1163.71616075592,0,0,220.882893393395,0,0,0,172.489135733215,0
"10",3580.32071262809,0,468.908839663281,2999.12229808399,0,0,2332.24607405859,2.98601982385071,0,0,0,0,1721.08390950387,0,0,0,3801.94177801912,369.948206603,0,0,0
"11",5672.59866722194,1730.77260309997,6809.87314756044,0,0,0,1242.72606928275,0,988.619670476996,0,0,0,0,783.040310048183,0,0,1158.81149773932,0,0,0,0
"12",1322.43474703432,0,723.533132715386,0,0,967.438866902838,3254.57830701785,2970.7342437869,0,0,1945.85089373697,0,0,0,0,98.8538004337485,2021.69139009964,0,420.385686697919,1238.78531208631,0
"13",1587.67748736414,0,0,1148.75516142964,0,1958.63357570781,781.455119276395,0,0,3072.40247575276,0,550.957723588621,0,0,1393.53995319015,0,0,0,620.102659350184,0,0
"14",0,0,4817.4256375983,0,4962.00976693715,0,110.806232048561,1046.18443621173,1264.33555483578,0,0,1292.10380768296,0,0,0,0,0,0,0,1243.04414352953,0
"15",0,7441.46637766224,218.026650902389,0,0,1923.77604299761,105.027762202199,0,0,0,357.762116079852,1002.29006334319,558.071948688662,712.134243327365,0,0,0,4264.61468439263,0,0,0
"16",1392.74287564894,0,0,0,0,857.108139895377,0,1083.20156137518,0,0,3484.01755314927,1871.83112896171,2055.70824876867,443.730834221307,676.651401090104,0,0,115.517576045976,285.681481702916,210.188689430205,0
"17",0,0,1555.02624650339,0,0,0,1355.15540083353,1237.19136637652,0,0,2162.78973832564,0,0,716.362321213855,1768.69431408322,0,0,5651.15533547234,205.175851686374,0,0
"18",184.90547576809,2142.75472968173,492.384598357995,1243.66989571448,1340.12600110048,0,0,0,0,0,2494.12978334014,2900.50809570891,403.202256767999,104.385601928287,0,0,290.647571561788,0,351.370958905309,1518.90248077505,0
"19",452.540922203018,0,0,946.634863217418,491.417387038887,0,281.277936847649,313.917243628596,0,0,0,790.130502077493,0,1176.99883399872,0,1110.68266054067,0,0,0,0,0
"20",564.048872132471,29.4208504037824,0,0,0,0,0,1330.18970826927,0,137.284566052204,424.196562031874,1604.91458854214,1624.41743541773,0,441.582904040858,0,0,0,1402.82013722868,0,0
"21",0,0,0,0,0,186.786089149041,0,209.234599012015,0,0,0,0,0,0,0,0,34.5151351915792,439.287151966702,0,0,0
