"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38599.3325337642,8366.58749100662,11660.9133243067,11090.7570228409,1507.75201791348,1398.3136700385,3133.1547956468,1803.95119883415,2569.86003605949,3555.32138396765,1212.84678750568,2330.66290608598,0,1944.89470850119,0,1159.77155753899,2065.61693813431,497.657950881955,2260.42449021008,0
"2",36843.9961061349,0,1875.27455096716,5812.27965239941,1300.26852562345,138.001251472298,142.309896392578,2714.53825507397,0,2988.48070219457,2957.12749374071,3233.3841845533,74.2591619098449,3140.16477724691,799.698863337747,0,0,746.057419658113,1014.58000271501,86.1221301244509,0
"3",24821.0846361739,1065.52447636253,0,3480.74373220185,1916.02811225328,0,26.8677552780647,0,1258.54718133603,0,0,0,195.741210612894,0,800.726447005985,194.119408378441,0,1836.64635240542,0,1104.64473740766,0
"4",0,5163.93847153343,0,0,1364.03924391451,3680.19611001555,1249.88558158821,4673.78736702899,0,3.89175652043474,0,2665.07466613765,0,4189.91690910277,8230.09484804158,0,3397.45126031256,0,1172.01294205704,1172.40714643358,0
"5",5050.83073675379,2362.83612126691,2072.58765265075,3409.31745374282,0,0,201.451687773684,2688.69553358158,344.722665221529,122.759829215218,833.435733076554,0,0,0,0,1556.15857548761,2103.35695001371,414.323449033375,160.21217141214,0,0
"6",1554.12827750114,520.807297354706,0,1251.83405411654,0,0,0,278.194786436599,0,3562.86804495898,1838.55084786375,1124.46865731023,0,111.143292287617,310.756856749715,0,0,1801.1372596889,0,0,0
"7",9457.64860324337,1206.94620200165,0,1165.45889337344,0,0,0,241.458080163498,99.4765721057698,570.597235315143,0,182.021006981375,0,3936.03411885581,1050.44347545491,42.3139540552945,1415.6020352136,0,0,0,0
"8",2657.92190055658,97.6274690495052,0,379.09141314778,0,4053.45176761128,0,0,0,0,865.314928397943,0,5099.72591025813,0,1101.2479389124,0,3764.57849620434,0,0,0,0
"9",1095.00141062151,0,251.534231312195,0,143.800484807468,1162.77005255986,0,2079.57598299351,0,0,148.659711567332,364.621830405684,0,823.101560198677,0,1335.58230776408,57.0378397647219,791.600719437036,291.559479453521,354.861528332087,0
"10",4150.51630873483,924.204459425742,4098.71216230454,263.139480609531,0,0,0,3.3568490324767,796.800631029301,0,0,0,1427.5152212175,0,254.89854178896,678.098501169199,293.352998633409,1780.70539069188,605.257293746285,0,0
"11",0,1552.01117037665,4740.57041629541,5326.13784662798,658.671512812783,0,957.360535410468,0,0,1627.53013225884,0,0,305.994935881284,0,0,0,2376.87572100015,50.8154023150402,0,790.474292451014,0
"12",1784.67229601863,220.859770779759,4267.5211019365,176.562351246579,0,1139.12374217306,3057.52405365641,0,0,0,4318.02306470114,0,0,0,0,0,0,0,0,0,0
"13",2189.47932353632,0,0,0,528.794773466812,0,406.237604990544,123.015327994645,0,0,0,3530.16564397254,0,0,0,3289.43290530233,0,0,865.05779235834,181.340784038211,0
"14",536.491518364938,408.275257317021,433.452446835903,443.519633697626,570.214475766064,97.4829057809773,5337.43193764195,0,0,1636.99315007484,1375.13229218555,0,1818.80559414233,0,0,2078.11036703666,0,0,0,0,0
"15",2697.05601924583,0,0,0,0,0,1440.23654406469,334.639626583439,3638.91303637816,473.9453548918,784.28887980761,0,0,1312.39429580933,0,2099.24997724069,202.767066590969,3498.15764469297,0,101.521444290642,0
"16",3433.73893405622,385.71882882598,3291.77536284956,0,2048.21662868631,0,221.252194670908,522.610867693281,0,471.705118238649,68.7595620128242,773.444284239587,0,652.43677713981,0,0,0,444.908598264971,161.81233361146,0,0
"17",0,6069.1622769784,1617.78780777931,0,0,0,0,614.209898053389,28.3075901631596,711.018896173607,1038.03212133753,2023.05717579524,0,8.04391534395067,1895.80859726381,0,0,0,64.2925425799736,581.829753026322,0
"18",0,3073.1987457379,6042.78734537423,2285.00907502414,639.055327139435,358.542869249695,0,0,0,0,0,0,0,0,235.629303515188,358.745117172714,0,0,474.019666396987,0,0
"19",280.920831324869,490.513660602983,0,76.5851112238595,1509.62869336543,0,95.4249700947566,0,835.201334201882,345.545260184266,84.2260332775848,0,0,0,282.112242250468,801.745507316167,0,0,0,761.696705710195,0
"20",0,1625.94470552718,0,0,0,43.0132474429177,4467.89055849871,649.872912543619,0,283.713043817734,218.101094969842,0,0,267.486029069898,0,2.85403224908954,0,0,0,0,0
"21",0,43.0596708991744,388.300658425258,0,0,60.1174983479091,213.182931776294,0,0,0,0,0,165.162215870705,0,0,0,0,0,0,0,0
