"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41712.8832928738,5361.02233553444,7472.58296771615,0,4489.69675378455,5250.99918854982,0,0,0,11218.8845777426,1779.60170145233,5701.33475418126,0,4081.86985353523,452.401722806585,3865.24166891675,3164.33013004533,471.912504092419,135.057362003765,0
"2",19216.1747499376,0,16606.3599610641,2336.60592045873,3322.85468163584,926.75534858989,4331.26951619469,0,1518.612666286,1602.1733675559,0,673.450834734375,3814.78589152902,0,0,3824.65325103221,1123.85211192772,1017.29296182204,2153.76582738912,1397.93588338738,0
"3",14415.2163297327,0,0,7503.43392826656,0,0,1158.55893244514,5082.81449579077,0,3642.35786444298,0,0,342.209467294422,3453.07335834963,967.862005201936,135.147667891308,0,0,0,0,0
"4",25114.3234408542,0,0,0,1348.31051444113,434.824802545039,0,0,849.490606608246,1160.6657174044,101.180647479064,1923.14285310261,0,2269.67656010865,887.98993280691,0,943.678549480454,1136.65019478554,792.762483069856,0,0
"5",5952.37905380198,1185.51728849073,0,4062.26459309879,0,0,348.053130831591,2485.1722992387,0,0,117.227683466637,1876.9293585349,0,351.766994137849,2800.31960362534,687.049223894668,0,980.046460143565,223.379705953738,250.583164011162,0
"6",593.767584448815,1608.22901568405,787.867855697028,1107.91162424501,4890.8715445561,0,474.964583799655,2795.16357863583,0,0,0,95.1135872016921,0,0,0,0,0,0,0,0,0
"7",2055.64434366153,3440.15991188788,225.318987722592,0,3793.07276139857,1250.14546959283,0,0,0,0,445.586121669529,1344.12484522452,0,2542.96767375291,1316.32593254561,98.9356574609346,0,0,430.260517350313,2425.45795449646,0
"8",3731.2450717103,917.60399978122,1349.16224569532,3237.40436019975,96.1506145698703,0,0,0,0,1029.80067278544,348.377757562099,0,441.257761815167,1151.24249270774,722.692445998329,0,3103.81376506901,556.932264887361,467.770465025556,865.5059063304,0
"9",774.150141246151,303.892787870926,1226.47711711879,257.634334260913,354.431271326813,0,431.083259009776,3088.44238327689,0,1067.47879225142,0,0,45.5748569362152,1350.54219591999,0,0,0,0,0,0,0
"10",4457.7467751927,3376.50456768261,0,0,290.924895604714,0,0,144.595207632364,0,0,712.91118539972,1481.42608556679,698.311658839187,916.158964172849,773.826940334297,824.916125759175,1599.23543219938,0,0,0,0
"11",2449.33776748813,0,0,1998.13489518419,0,1617.00808484413,0,2228.27020167707,2090.48299212822,1977.10761137852,0,0,190.470404215899,129.776305326597,386.073526222213,2795.41395980476,491.506325399821,849.771423929196,0,1183.08846783077,0
"12",1286.90956034294,710.874815782934,0,2480.18989342096,580.113391518845,0,69.6875930485935,846.413966179073,1938.41304368388,97.9315452246889,1793.47707353034,0,0,1444.26447290895,0,0,1465.03494818485,2250.97607668587,0,0,0
"13",1087.93045832808,1614.61912758024,0,1396.9745899481,0,0,3989.45203378351,467.223226149415,0,2223.31950887966,334.005210990753,0,0,0,0,0,0,0,0,0,0
"14",2003.54880243951,0,1303.48866975926,1235.06871563528,1941.67214159431,2340.01455611282,0,771.418704071283,636.271036198464,778.096667815192,346.484553741192,0,0,0,0,1438.09857338864,893.050789615335,0,0,1048.69636847272,0
"15",7016.79853202007,2174.50708142765,2739.44085404876,600.782413303158,0,0,348.982523942679,0,1772.64986436503,0,0,686.840617849064,0,0,0,0,0,1243.1680026397,0,0,0
"16",4968.93095330338,3087.09956755456,0,869.827023738009,0,39.4853549683763,973.867027733811,0,0,0,0,1821.17879620834,0,715.990766783203,0,0,0,0,0,0,0
"17",11.8902302564902,2758.65167593002,4530.18212494758,0,3531.16380328867,486.34644826398,178.389772992074,147.596220174654,0,0,1146.43926871756,0,0,0,1771.89312443216,0,0,0,0,88.997905491654,0
"18",65.4738120355444,0,2315.19134530738,1171.77676224189,938.73814993775,0,1634.87584687209,0,0,222.564129542846,1214.55308715481,2520.54344314365,0,0,347.194886253122,2179.7944711338,856.281515987409,0,0,0,0
"19",0,407.108199909674,620.303805248485,0,0,294.17581343668,0,0,0,0,0,45.7608030444341,0,115.261890886539,1579.39305202125,0,270.795125621998,2230.80165938337,0,0,0
"20",1351.36718074521,407.134554693858,382.075925593097,0,681.171030803612,210.402724451118,25.1865126724072,0,0,1567.41268262246,0,860.971310838447,26.5402942640858,0,1270.87051984529,0,9.13221525767545,0,766.610672331723,0,0
"21",0.652114721220499,105.175230652671,0,0,0,151.596105977763,0,0,0,0,305.845979451985,0,157.382066903441,0,0,0,149.171477612262,0,0,0,0
