"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45142.0446016478,9274.25499360628,9779.14387015753,9402.54114947442,0,0,1632.91105905983,1568.43853464545,594.925623366399,1441.81442749426,275.18624951353,0,5837.87745077314,6653.04091689857,723.39650571136,922.794015152421,1326.24490286406,583.204512871364,0,0
"2",40117.7235725993,0,0,2745.17809322376,0,0,5675.4307531379,7251.94623701867,929.888880269394,0,1385.11902036502,537.819507234219,0,0,1406.87668215122,2536.99793946343,0,455.249272931679,824.313015150411,0,0
"3",20835.8908893701,0,0,1378.14177968831,0,556.483963708085,0,3209.13452460324,0,734.023982899019,1314.17679480242,821.369812157841,0,0,1324.6582010464,0,5529.07483684748,987.378109789025,10.3411545035063,0,0
"4",512.330912268196,486.207437200113,13126.7597642663,0,1051.50028215651,0,5494.55976748052,0,1320.34496848345,403.671996614515,4052.6610673939,0,447.343126199817,0,4717.35948689757,0,561.640027907685,3082.72939854286,0,1705.58806727543,0
"5",0,0,2864.75093438313,0,0,310.868812598691,2143.28620748022,0,0,2316.98733365679,1731.49721133971,5521.88438914161,0,860.070316716791,0,4579.47959211521,0,991.863761797217,0,0,0
"6",5978.84708504759,3410.14813324839,0,475.332818664199,729.10851766165,0,0,16.7683775250922,0,871.566269780589,0,0,731.00285172293,0,0,0,0,0,141.11532061765,0,0
"7",1349.63103605232,561.006227738971,2512.21432805567,0,2088.75932039744,0,0,0,3284.03504176287,2798.19248534605,0,1153.45029469433,1707.63078618521,0,166.491277419085,1194.07748979762,1267.3573538365,0,0,1285.15453547784,0
"8",555.040459792528,2033.69444150239,1226.53789962012,0,0,2273.61817494505,926.486613281269,0,123.447866002866,0,0,0,856.39220145113,2094.74034808491,1947.71169631012,0,3522.2943441916,2418.12538201523,0,40.870396940275,0
"9",1163.31343466094,366.537547682462,1778.28722121499,1496.98908539779,183.144167923454,0,239.342494363206,1668.51584443322,0,0,587.550724567622,661.43387126329,0,0,0,349.377259096952,0,405.215488613953,0,0,0
"10",1150.222473584,872.368954750945,0,13.5233184649426,153.151178764242,4599.35765309576,285.929805617712,0,0,0,0,0,1374.20503144456,2814.5502609368,123.275334815076,2469.42471192867,257.507755517984,0,1163.041359463,0,0
"11",0,0,4081.77624349527,0,815.567952927641,1233.95366044432,469.347627401592,1727.43920359999,937.779007286079,0,0,4417.72719758798,0,1565.66577644425,0,0,304.020557538086,2720.58303412237,112.581704582107,0,0
"12",5578.32186646229,0,1351.77998312028,2934.5285223506,2362.17236199396,0,0,0,0,0,0,0,0,0,0,583.657155058795,1439.411891792,0,0,714.41459973407,0
"13",2029.09363611829,323.128734750691,465.045078337794,0,0,1584.6971742426,0,0,0,0,2646.79440389679,685.399787826171,0,0,0,0,0,470.039548056036,2139.57432164317,769.751470788184,0
"14",6238.0170898229,2037.28336221625,0,0,0,1327.56288243276,0,0,0,1441.71940343007,0,0,1648.22658892957,0,0,0,0,0,0,2043.10025201247,0
"15",577.386570281752,1183.74710659708,107.364364529232,6547.59263251456,2076.37025083668,0,2698.77704374152,1290.83381798099,0,0,1768.80731673257,0,0,0,0,0,0,0,332.29078638146,0,0
"16",3697.08912868689,2886.90468420414,0,451.854550783579,0,353.909141099967,0,0,0,1815.24733996427,1757.55582678915,0,0,1267.81752209921,246.001296662536,0,0,0,0,0,0
"17",1452.98909075641,0,0,8315.32737291876,0,0,0,0,0,3484.23775729474,1398.99635352475,0,0,0,0,0,0,0,0,0,0
"18",2393.69808831203,1933.13744875049,658.120417107881,1459.66447606672,2907.15961854025,0,1282.20960937149,721.261591221466,328.696132149825,48.1265847150967,0,0,898.469793579105,0,0,0,0,0,0,836.443689795984,0
"19",1758.48115476053,0,0,133.315501486547,0,0,0,0,0,0,0,0,3099.26341771588,0,0,0,0,572.540275589551,0,0,0
"20",1165.41041369226,1982.02807504432,0,0,0,0,0,538.29962738364,313.289778669872,623.422226841203,0,1034.81312748211,614.022301895724,0,320.896930620973,0,966.693142488827,0,0,0,0
"21",0,591.724362469775,0,0,0,0,0,0,0,236.787555994868,0,0,41.311056854682,0,0,0,0,0,0,0,0
