"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38905.7595817596,7948.5431341227,17934.6956659814,117.704067073465,0,0,1303.55379225817,1683.21375778455,1966.87042584385,1787.40163642021,2795.47249639071,3150.31149791597,2744.58056404329,4010.47966629289,0,3885.10646476533,5015.38736579185,1908.73869679215,0,0
"2",31281.5048504431,0,4244.46176216059,0,4925.96584979577,1688.7031411706,705.838640766996,0,674.451373074451,2424.67662105869,5457.76239077406,3159.38774936769,2309.80563574549,0,1205.99458907164,0,1431.31922755285,4267.20532635178,0,89.4658162102818,0
"3",0,0,0,10544.0176943936,0,0,0,3562.88733004216,0,5411.10940781487,3672.18790101216,1131.66838880167,1959.03847127836,0,5252.59900860926,2478.70605461828,888.829494549567,0,1294.31648555605,505.313812739668,0
"4",19103.0575996943,105.869538932968,4250.18633521706,0,2778.26823854031,0,3843.51713615949,0,0,0,2172.22078207584,0,0,1563.44746338125,1728.53567112653,0,0,1230.01920536076,0,187.574332198129,0
"5",1830.69010968746,0,7829.30583957747,1250.60879388999,0,4995.15546145196,1213.84609036294,1682.08507140313,13.8717034804569,0,0,0,95.8403519436233,197.066059708514,0,0,2212.21907772411,0,0,0,0
"6",2047.6555535237,0,2120.36206803598,0,0,0,335.934737375939,1154.72315336387,1112.42241994997,303.970816540662,0,0,0,1312.16046692508,0,100.893187548,0,0,0,3865.76697100514,0
"7",1855.80972300031,4458.25158251359,1013.44783739544,0,3127.91111691852,0,0,1017.35966725656,908.820777810683,0,1953.46240335947,826.275081260743,0,1689.17846749316,0,1814.73410572952,0,0,0,702.749414025652,0
"8",7732.068509256,3305.17807811565,0,1238.10497591983,0,0,2199.56876701776,0,735.791025168937,69.8874429766954,0,418.857367010738,0,0,1526.82189466579,792.681764006621,0,0,0,0,0
"9",2249.4265891344,0,1527.29436376704,0,1620.51110467071,0,158.271547146033,0,0,0,0,699.944555309149,1479.31902804701,0,0,0,0,94.6424217590497,0,1070.29752938446,0
"10",4387.09042485318,1430.68456764804,0,2231.79393390288,552.686971983047,2111.23545642805,0,0,85.1044251333254,0,1475.56343508856,2229.31725076241,0,0,0,70.8521849582244,702.229187626072,0,0,0,0
"11",3073.21663821102,3715.76331017523,0,0,3120.30677061641,1085.04914994116,0,0,2228.24565495802,0,0,823.647918807452,124.81861650956,295.856285377664,0,0,2523.65495682852,807.765484737561,0,588.117179266883,0
"12",195.554109768457,0,0,869.310533128573,2513.91784996703,0,3611.79988958775,1645.88938457035,591.796580151869,1819.11810609812,985.478990777659,0,0,303.913700900573,1675.45181587247,0,0,0,752.055419689331,0,0
"13",1732.31828628822,0,0,475.123970425475,717.431062676746,0,348.41599792287,4448.00757781053,485.574634693281,1035.50529055295,157.562723728984,0,0,0,1463.10982036074,250.474791200034,0,0,0,0,0
"14",9354.07663969739,220.118613622001,2630.4527417089,0,0,0,1460.20884358935,0,0,189.392227301315,0,0,0,0,0,0,0,0,554.765269272672,326.895243652159,0
"15",7036.54500382698,1553.38640802489,2545.36798823358,948.623873709188,347.860662836019,0,0,1085.15621581481,0,0,0,297.633315001901,1203.68992980514,0,0,0,1493.94046674042,0,11.8233120614755,59.1427135418121,0
"16",510.477638141099,3725.29209402534,798.379144577715,0,0,727.367094684703,402.961247594077,834.853010626486,0,2148.37822171636,0,534.019240350024,0,0,0,0,253.87845328569,1997.97489564659,542.798449641244,0,0
"17",2795.93213797672,2268.27735072693,761.609280247317,219.752952355477,1245.8510468569,0,3310.96156419802,0,0,0,423.332883669137,1634.53346510101,908.073260249743,0,0,1066.25215843931,0,16.9744746742545,0,0,0
"18",0,2457.13004564365,1415.06611993465,0,0,1606.38118197964,1619.82539776919,1322.59507967929,0,0,0,0,0,224.525078422524,0,4363.97186914834,457.492677033153,0,0,0,0
"19",1361.13598031446,191.390229010832,0,0,701.060058741257,26.5599769107314,0,0,232.933203312611,0,0,302.677391668386,0,1249.99897207043,0,1497.84453752378,0,0,0,0,0
"20",6.92710844944361,1126.79691573232,152.21917251945,18.5596280122003,0,0,0,0,0,0,0,0,186.970364483514,4859.99461673268,43.3193568229307,0,922.123919166584,0,241.964542199863,0,0
"21",0,346.062801873341,210.195440239199,0,0,0,4.22006238560752,0,53.6946537518028,0,0,255.650017069395,0,0,0,0,0,0,0,0,0
