"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23898.2156983654,10048.9655905522,0,6922.26075064363,168.475600432881,8886.24977211615,5028.86652842709,979.313368940984,484.160633126723,7600.41984388815,7447.46048027207,1780.83009164175,5060.27589365658,9561.50838934799,2062.97673344858,424.922950031495,3352.97368515645,1195.51847071775,254.424332469513,0
"2",23736.1718936075,0,0,14463.3437679569,105.646573454877,700.350172356323,0,3569.71266873654,0,0,6047.34696320827,1119.05999432078,3560.91513077101,1853.41935887533,0,0,6496.12019171839,0,0,2214.45625853873,0
"3",20984.8861775315,8037.5835225852,0,963.867434374388,1052.45174516936,0,882.389997376637,796.57946119566,3021.13731827446,0,0,0,780.366600847935,181.411792060188,0,0,0,0,0,0,0
"4",5353.1645912186,11538.0707612881,6005.18456537609,0,0,4189.14616510983,0,2279.0719259253,0,741.310683438408,0,341.452952499137,2475.31403197433,1930.32616381749,2109.65446203951,0,0,0,0,0,0
"5",3294.60104077514,0,0,10952.5257772178,0,344.494929086965,0,2898.97333897609,0,549.492670128097,0,301.502997187394,80.4832621402766,0,0,216.435369109282,0,1642.00371183684,0,1040.17546277154,0
"6",3749.06418735231,0,753.001778637412,0,0,0,789.203562576038,0,0,736.844331493066,0,0,0,361.521096517052,1017.77489833212,3731.30028515961,1025.27462604661,0,0,189.904608153835,0
"7",7551.03490561291,1771.28040202736,4605.66879567591,0,31.7326187227968,0,0,1373.44307081536,2076.64542119067,0,0,1958.19496271888,0,0,0,0,0,0,0,0,0
"8",5690.36183783409,800.240103489257,414.021277641297,0,0,965.729549261197,75.8739051618093,0,0,4696.87509685994,482.338204071804,0,0,3058.05767972795,0,0,0,1835.46217009008,0,0,0
"9",2600.53539566183,3781.5593422803,0,0,330.427534671185,152.215908836267,0,0,0,893.392528803895,0,0,0,0,0,0,0,445.255939368415,0,696.320489595937,0
"10",6536.65449456106,0,3398.25274919655,0,165.99169558507,177.659377237388,3874.5324618022,0,0,0,71.1286944145694,0,0,0,0,1052.33836558689,0,0,0,0,0
"11",6224.93324302022,3857.34280302571,0,44.3713885416868,0,0,247.305520135834,0,0,2082.32880626306,0,1029.14873891489,1097.79400291312,0,0,1688.81117069589,1420.46832610615,0,693.937965813066,0,0
"12",0,0,893.484594589732,301.764272705532,6823.59881437241,186.752715990719,0,0,0,2201.6385037996,16.6610196424642,0,0,687.216363174558,0,2691.97271979115,966.933081320193,0,194.264295125641,0,0
"13",812.005433584525,838.671583154134,336.882555907904,2921.82895890225,0,0,0,0,0,0,1270.57688836614,0,0,1259.14947602269,2617.47243736716,484.679765732004,0,132.128110005518,0,440.128946617403,0
"14",2754.99645252299,2524.11576650256,120.316348385457,0,0,3852.42885142053,833.249665019878,0,0,0,0,1106.30873870495,0,0,0,0,1935.77458433578,0,1068.95270881326,539.766463138575,0
"15",644.033857110003,3494.59827338244,3543.7612362269,0,0,0,0,0,0,0,358.255662919521,0,1288.95616698411,0,0,383.76402441513,0,5620.41630163338,1249.38436692449,0,0
"16",2560.78441243214,3033.18652201865,0,637.67134192011,1841.01487247058,0,0,2110.46328875007,106.509610468167,0,0,0,0,0,1599.9016357348,0,0,0,586.847806495314,0,0
"17",3107.56836708076,182.475109973496,2114.25216182847,2172.77056725877,0,163.606888011656,2502.31996339893,0,0,0,1981.05550830332,187.935095391892,0,0,0,0,0,0,219.420462508727,2020.14645073869,0
"18",36.6962321218758,0,4536.35999259073,501.495408088722,2720.92232862367,0,224.261472181157,0,0,1577.49274097667,257.190362092091,1061.9248960182,0,49.3438512032475,0,0,2501.30016571399,0,0,0,0
"19",0,0,0,234.20043580467,0,0,899.983602106872,0,2622.31449039554,1405.37256501416,0,0,0,0,0,0,0,401.729256231243,0,0,0
"20",915.994380239939,52.6212297108478,676.739581128124,2536.75266894619,1420.41264654309,1339.59130482347,0,0,0,0,0,301.548130354472,191.083463139301,0,0,124.132219233565,0,0,0,0,0
"21",0,0,0,0,355.015220419711,0,0,0,0,0,0,254.547250518399,162.124405566783,0,0,0,0,0,98.1360988144357,0,0
