"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36465.6600768766,15748.8459706449,17064.3252667446,6751.98482347201,309.021527417072,501.359475739231,2079.06188812945,525.42641321931,2361.79666247473,8052.06724743206,112.701932467423,0,0,0,1357.70884220211,116.898369806499,2951.42577500199,0,759.534541608005,0
"2",46409.8572375016,0,0,625.424734948381,0,371.57368688213,0,6355.74407631362,2152.96673469384,0,3060.28652132102,673.938559949096,0,556.514074663756,0,2018.09646615,292.156284245195,1349.98459687641,0,0,0
"3",9413.2576315776,3559.02623497593,0,3937.74005321108,0,4557.11221161414,81.8716611618678,0,0,3128.16890878465,0,1148.81161058282,3073.92515422238,1747.02581349183,638.802568089387,3614.23431844446,0,0,1800.69788325931,0,0
"4",15275.6527552297,8150.64175774854,285.16957243575,0,0,2542.9133718647,0,0,0,0,0,2555.15917303589,257.094079720808,0,6932.21809570057,54.2930448606122,0,0,909.554452089591,0,0
"5",1048.56530841618,1885.66578468424,3469.5096138233,0,0,34.9395388623241,1024.96214250907,1031.02094822249,794.397164068198,0,1503.65562467264,1278.61830832349,0,0,0,138.913613174532,3809.98968798308,2005.37172524501,1351.22095330676,1943.85814593843,0
"6",2275.23817613621,0,0,53.3920517142327,0,0,4388.77747174092,0,0,3818.85408640732,0,0,365.256218485667,0,0,0.0829349114301294,814.718365914092,330.86139878071,306.70867017756,0,0
"7",3692.06010439234,2760.78571685028,0,1566.91835368465,988.69224321531,138.477828608174,0,1048.48887665588,4129.75747217429,0,3089.2540532031,1374.52580736242,57.4794998129614,0,0,0,119.477594545897,0,402.082626258327,0,0
"8",1722.20929203256,623.977736473161,3175.9814915242,1906.52963571594,5904.19677836122,1300.44099125618,896.029837840208,0,0,317.736018840919,0,0,0,1047.40699643414,0,0,488.225618000958,0,0,636.225427658286,0
"9",1417.68846069285,0,0,181.793097595979,0,0,3130.72919228208,0,0,0,0,1229.82189463568,0,619.876932370475,631.036286958379,1688.7612746824,0,0,0,0,0
"10",2792.00793791897,0,875.210511161199,0,0,0,4529.74120946482,0,753.856139998607,0,769.880828913159,1046.69320722147,3.02080565427582,0,1228.52852390193,1283.04702601442,1448.61646707209,545.955181062822,0,0,0
"11",4268.8932013624,0,0,0,311.528573344611,0,674.044446769234,3636.29284701812,0,0,0,1873.25336352903,4435.55986511912,45.4317194816281,182.67747824529,0,1318.85702402948,1639.90344653075,0,0,0
"12",1790.02850968536,0,2529.51097826328,0,507.827560310407,0,0,1617.51805298228,196.913715144777,2937.60119656787,0,0,258.974124745144,0,4131.54580576106,744.632083977518,0,0,0,249.734353074315,0
"13",0,3825.28475271576,349.419239062107,190.585674482334,2077.98500362738,0,0,0,0,0,877.289113840039,290.241609884991,0,0,2626.74640747882,0,349.34166022088,0,0,526.630694347467,0
"14",0,1678.17028158116,0,4578.64662109357,2288.57654334061,0,0,0,0,0,0,2701.59850744935,0,0,0,1264.13968904484,0,0,93.1027558818581,2131.67518045245,0
"15",2625.71157506284,0,2649.06378001694,531.802727905723,0,0,2176.69220062349,898.916507381285,0,2534.8517738913,0,0,0,0,0,0,2790.45419995978,2375.67712475466,0,0,0
"16",1694.63549754015,938.083573635679,0,873.435782764954,691.253647231343,2745.47728270042,0,0,0,0,0,0,0,5078.6557778487,0,0,126.086815395167,138.731476528862,190.019636644381,0,0
"17",1841.50505367853,0,1694.11142526919,0,1654.94274118311,240.495023361976,1727.74161261938,0,0,0,0,823.720262459432,0,4172.60707722222,0,0,0,2092.05844954071,0,404.368929160311,0
"18",0,3768.17370374484,4587.94785043546,3168.76284748078,25.1420773183108,0,0,455.405878240635,0,5.63175811070102,417.992470259573,0,324.810032868607,0,0,154.046632534381,0,0,0,559.074198617058,0
"19",82.518965908588,0,864.755313282147,1051.23517437567,567.344809271926,0,0,1.29876405295147,252.602569970857,264.268154826064,0,0,813.070919750221,1173.20328354216,309.08085340396,0,0,0,0,184.221541167926,0
"20",0,147.003536051669,1217.36548181856,0,0,0,83.4206711254612,933.362443829194,0,0,0,0,1828.67645559961,0,0,0,3095.9718380996,0,253.075197594906,0,0
"21",203.657195130951,7.48796246585167,0,0,0,0,0,0,0,0,314.547287264816,0,0,0,225.675803282254,118.454727175467,0,0,0,0,0
