"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24014.0074044903,22891.741753715,10726.3036446441,10445.9149273608,0,1071.5459997646,6059.84528434264,868.048166623232,2495.1880981523,3986.2199279563,0,5345.80427241048,0,0,348.501884619575,5984.66366921448,0,767.158167018812,152.875612923816,0
"2",50345.8647915689,0,873.384828404652,151.392134397973,878.214182931745,300.086874252983,1369.72934675113,487.055985155861,0,432.163586423325,261.426644633919,0,919.916904433304,1712.61221220588,0,2572.03927375444,0,1849.47764847751,563.606024415839,1149.57253573686,0
"3",9443.23982007734,12507.1507228121,0,0,2347.48034161746,0,1257.73535328307,1022.48415305285,0,1969.02084646074,0,2391.44851036609,1083.90277754564,0,0,610.957063539351,636.634381183232,2777.77847599402,489.762402421494,163.079201062647,0
"4",6233.24505360709,6743.97475434305,0,0,694.159973231758,2019.80634373726,0,24.284454516686,879.411233247593,3383.43441859127,0,4421.28700484535,708.647028601112,2508.81068093794,687.138622009917,204.084303148963,0,1922.67165161532,2182.138579885,4349.60220036808,0
"5",4954.53163655138,938.102330479274,447.854186013295,2315.45099694721,0,0,1157.74875940632,3645.15586830767,1364.82258681702,0,2792.10808490092,854.950793722376,0,83.788731512826,1667.79137140915,8.06992656144428,0,1090.3132866007,0,0,0
"6",1785.64568552474,0,354.597931563315,2994.15307051474,0,0,760.896343218326,7.6483880657259,989.334750858699,0,121.975357332384,664.797463262807,134.157579006882,1033.88922203917,628.214773611127,0,2576.38334136051,302.195467909753,0,0,0
"7",6031.5574209081,626.534599936909,0,2812.61291263167,0,869.636896722409,0,224.814132564209,0,0,1442.92655425454,0,0,1638.65021571671,2621.90024966799,1136.96016650828,1779.95907784969,0,0,182.447950003371,0
"8",2293.06948639075,0,1307.55848061234,1050.00200812671,0,1502.89030840678,0,0,0,0,90.9219495383695,105.197530119412,20.9483071318243,365.04353414688,4091.80437612695,1553.80474385094,2776.6843072603,2320.29104487755,0,540.74374754916,0
"9",0,3731.83234988459,0,1025.76124545705,759.460188417423,115.632004180711,583.135452113892,271.608915973843,0,0,214.621873113319,2029.03152386097,0,0,0,0,0,0,168.623586215884,0,0
"10",2544.70210371533,3220.56195958035,20.3010802085876,4504.26636561272,360.088946247373,30.6184140136525,0,0,0,0,1533.72910798108,10.8412231633982,0,0,1036.59137816012,2014.857259701,0,0,0,0,0
"11",0,3530.28048384165,636.635306393869,1921.82023259048,347.741385415445,0,4830.78368281328,469.881539579123,0,0,0,0,0,391.226118197388,1753.9488992594,3987.13603148831,0,245.019800356528,0,271.968485494143,0
"12",441.469779608474,0,1826.05207654522,2973.61818458422,0,2796.05997945444,1161.9119311593,891.461353053068,1414.42990559171,173.926770118623,781.632772630177,0,0,0,787.524306262837,0,1012.44762849593,703.751693008062,0,0,0
"13",571.473940191947,0,3259.2844085885,0,1569.29957916327,75.7528017646319,2026.18898818904,0,724.984269419115,236.205978678449,962.364419334688,0,0,937.9005935067,107.595694462164,0,4.02151990830987,0,53.4186835667549,585.033278886143,0
"14",4441.25715801114,830.741367231088,1735.35146244623,0,1605.48389812154,0,1247.25248961439,306.002309404573,1000.11996167608,855.523615826946,0,35.3171256471358,1012.31231298977,0,1079.90752983645,0,0,0,586.640348038488,0,0
"15",1219.70361484062,2403.6291758863,882.086755351527,1121.54659424087,41.2598520597609,148.867523943343,0,0,248.738507319208,1542.60655649765,791.947898493404,3331.0994541166,0,4489.87345018882,0,0,0,361.810506657989,0,0,0
"16",1233.90852054585,967.243083995513,2345.38392609969,0,1123.66007250551,0,3576.7967316254,1.45582473184089,0,0,0,230.065708968476,584.793481416254,0,964.72290335083,0,0,1448.34923705021,0,0,0
"17",1898.40965307712,1679.64317582886,289.656615908111,0,979.842619653798,2760.78887296393,171.644843937059,3490.34146696051,0,350.742079043177,0,1035.04789882863,1422.22418699348,171.160793633889,300.249653333251,0,0,0,101.798714332867,0,0
"18",2322.44549997215,2366.22225138915,222.699460101729,2560.17635378479,0,1031.54637192699,0,64.9361433745132,148.786258765272,996.887795857019,2254.50362490262,0,185.160305449893,1107.76612296861,205.857261117603,0,0,0,0,0,0
"19",375.503016920463,0,0,1573.48827818556,93.8703112540023,484.620890467929,0,280.010049622522,307.578154506139,1371.74737797592,1076.78227061992,0,0,0,0,0,0,0,0,0,0
"20",417.459720755573,250.03745810473,219.291117062418,0,439.918024487387,0,0,703.607578824778,774.832673866476,1561.46143627811,1773.8126612144,0,0,0,973.064804214112,0,0,408.310361774295,37.0797875367126,0,0
"21",0,0,135.011838722737,0,83.0804982090569,104.144180731919,0,106.516835295398,84.8337405793564,0,0,0,0,0,0,0,0,0,356.235881780872,0,0
