"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42286.9650628101,13916.3159882777,3453.17987278356,2571.42442767234,2295.91213533449,6497.07757776323,3787.78903767698,0,687.073531545026,2618.19040219769,2132.38955317011,2451.14483655919,63.7391003407143,0,4447.8294975552,2181.91787648269,1730.51771547031,1222.08229802338,2814.26989957344,0
"2",41087.4871221538,0,10275.1368614816,0,0,917.955116926922,0,1964.04403996433,0,154.719464039275,874.883901778557,0,666.870429767448,0,0,622.118725401216,7083.86592525377,0,131.188918232523,88.2724685445532,0
"3",4224.6625529367,2829.82899458215,0,9294.8511154533,0,1493.47903535754,4213.65840184703,1558.49697290685,0,0,0,4920.07525003584,0,1482.92868828342,857.911815983093,1279.00293734399,0,4545.77828468599,0,0,0
"4",18929.8554943277,3589.36113943144,190.169060669004,0,0,0,1306.53269728753,0,676.583685076027,6861.91019099987,1060.05708847843,524.67757691182,224.042508268964,0,0,237.204647583195,89.6934481075941,0,1980.86760767866,1291.74115786609,0
"5",0,139.072755345331,2297.91856633152,5100.94741331639,0,0,60.2357586800205,1777.65216930151,355.262480935937,2471.39049717571,0,0,298.325725014828,2870.85735437286,5887.11484936487,0,0,0,61.9109893907617,0,0
"6",2108.91482789849,2873.63624207721,495.225018267515,0,0,0,1417.31719333097,0,0,0,2803.10656573717,534.356441382132,0,0,0,0,681.640309877754,0,1405.50486175106,34.1879139459479,0
"7",0,451.4379911499,162.16664643684,158.259116275603,3247.85670533902,492.516734778698,0,459.157876123422,3704.0047745829,1163.53317959453,5322.71602564468,0,0,0,1343.9847567236,2862.36637011471,0,0,0,0,0
"8",10289.0669417177,0,0,0,0,0,0,0,416.371146120003,0,0,0,575.202302383575,5485.62481520081,1203.35878175499,0,0,0,43.2894124917646,6.04642446913869,0
"9",0,0,599.206661098669,2919.41151155146,0,1845.77252763786,376.893227294838,124.021230806761,0,0,0,0,0,0,1170.46932703808,0,135.426876862432,1728.50577692758,0,0,0
"10",0,1143.0360411616,1049.46381203363,4197.74446310102,67.8938951771565,0,1432.19414378931,0,510.711040772997,0,0,0,4328.72887248048,34.050438335834,0,1296.48663893568,0,0,106.146402077459,1110.10209051848,0
"11",3571.05884281168,5490.3749032661,1865.24609870932,5914.39613936466,0,0,0,41.1309869075482,0,0,0,356.207594374572,0,0,0,661.612869942526,0,486.41453005316,0,0,0
"12",0,0,2208.76755598874,496.356974054505,2812.44735314822,0,0,0,0,1250.81476769793,0,0,619.105905075911,0,6349.00294943805,0,0,1227.79087510874,0,0,0
"13",138.216943402419,0,0,0,0,1298.18616266074,2375.83981523252,4513.98450474155,2.36904097537348,0,0,0,0,73.5156368574019,0,683.94384730374,1671.99651891889,0,355.47168556709,0,0
"14",1277.15635846219,1896.89838834731,0,0,2219.11825357002,0,0,0,0,45.3221414954252,0,4883.9727233737,0,0,0,0,2362.73865648855,0,0,2050.70305710656,0
"15",4951.75472625454,0,0,0,4847.66969047576,1360.14818431572,557.052889366157,0,0,0,0,0,1879.40033339245,0,0,21.0316386435763,29.9212934161046,2936.19113373174,0,0,0
"16",1464.75771242215,2302.05016138546,0,0,299.80353339231,2218.17848611865,0,1895.15456375176,2602.56892744238,0,0,1160.2730859119,0,0,0,0,533.593019864912,0,0,0,0
"17",6688.56505977449,0,3467.12048150971,0,1941.99223926091,0,561.061765984778,0,0,0,1992.81102796493,0,0,0,0,0,0,0,0,0,0
"18",0,706.060075280274,0,388.052199462688,2728.80519432943,318.303079436455,0,0,376.493193834814,1817.27607327521,3010.67505842808,0,291.550182166035,3829.77239339735,0,0,0,0,0,0,0
"19",184.599417623068,101.239362967147,314.635737323895,937.86936560465,1032.46350831103,0,0,946.403270232272,0,0,0,597.132011741046,74.253569138433,600.2332482665,0,0,0,774.77085834442,0,0,0
"20",1601.56829469467,0,605.518739608801,2848.16314532182,0,0,0,989.275630412928,0,702.043878982601,402.533076676657,0,0,0,84.9593780730741,324.813480348401,0,0,0,0,0
"21",35.8226077869579,0,0,21.3607054280839,0,0,417.50645129936,0,161.555919529487,214.82483509791,0,0,9.2424917314558,0,9.50996444609015,0,0,0,0,0,0
