"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46953.9294448209,1797.89456723117,10749.2987264255,0,6131.62571790128,0,8098.48674498322,0,0,5665.68277294944,2168.05100358243,2614.15494481585,1227.31555742741,187.621855120299,2850.27270046257,0,2350.34890858731,465.401117254187,3897.73475167464,0
"2",35183.1307783425,0,3155.49333419652,2622.30196089243,2018.23703043672,4.03688769007758,3787.74147431523,1486.86776977837,1515.6540285586,1862.72098021672,955.423441721464,142.681555544325,0,805.284220445467,2939.79534290767,132.65100550924,3096.86457816074,1642.1107906968,2515.5477941313,0,0
"3",23716.3498324372,4078.71487673174,0,0,61.6739352158044,633.410122173731,949.30175937196,0,0,1096.13991200784,1019.38119752375,2146.54256518856,0,0,0,18.791660198381,215.012422184716,1791.29994091944,0,974.055825462794,0
"4",4410.22506676006,0,3695.13093537016,0,5931.38182018822,759.361599490372,0,74.9960684104154,3098.18439933609,437.397137316769,0,3646.90629120326,3350.56161509541,7547.15560074485,0,2796.96215390253,0,1214.43361486815,0,0,0
"5",47.1082581274734,0,0,0,0,400.017649842207,6822.65585262106,660.117822525859,0,2356.48865967948,0,0,301.454903269155,450.727259880732,3291.65501003289,0,4868.06095044162,2122.40219280923,0,0,0
"6",3329.76076408457,0,0,0,0,0,950.769894712339,72.5849532815483,0,808.649552085785,0,3309.52277052421,0,916.135300477469,0,736.460476980999,928.006330874666,348.507093676616,0,953.492237570053,0
"7",2689.14661852425,876.216347042376,4630.98883240821,4782.22229924469,2056.01679968116,204.209724110544,0,612.303851429615,0,407.451017861347,790.122491370998,951.024486776642,247.39787802879,0,0,133.423828152372,500.862012589077,128.182045708172,358.431943835602,0,0
"8",4468.19231768311,1488.59533626102,0,5659.21453798938,741.09549392751,0,0,0,752.846523470462,0,563.139814599514,0,1024.96683584034,0,2451.25608251602,0,612.59795890832,0,257.054922942247,0,0
"9",501.336455012327,1456.04116441798,0,10.1784722413913,247.988337260772,163.727400268206,0,1564.06831284666,0,1737.41798039752,430.453585326538,0,280.959387895033,0,890.529646240798,533.129510622427,0,740.797214974855,313.292214157899,29.787457555323,0
"10",0,3096.28869565558,5503.48784387139,147.665542686717,4141.11270955835,0,684.710371844332,0,0,0,0,534.610941861886,0,0,971.834573437268,0,0,0,0,196.847159468166,0
"11",7360.06755062555,37.7231865184814,1957.78029579206,0,2203.57691717264,1004.30904797158,884.572735128801,0,391.8783193599,0,0,1833.3185732439,604.311567807929,0,969.356888092149,640.194401168529,320.725763272264,178.626719275791,0,0,0
"12",2769.91219685664,508.432903504199,3324.17734101983,4131.08430516538,0,1607.13841999211,0,1740.15877472965,130.581962152198,112.644463429348,0,0,0,0,0,130.65877168087,509.497241981792,0,0,0,0
"13",727.955717964941,844.71573156075,0,0,637.608953854368,496.06025011291,0,288.885569265747,255.214689795346,2954.11991180679,568.091383574846,0,0,1327.78482036489,744.546605091618,1221.69466027512,0,0,0,1046.84586199241,0
"14",0,0,7448.04911176424,0,577.361054811544,65.4537512932094,356.123565124806,0,339.36565504712,838.765595409635,1820.2419105493,177.801716829334,0,0,812.793268588602,1104.44953747625,0,1195.50441194975,0,0,0
"15",77.1081206994191,1306.65305109327,3300.29235047614,1230.63923351693,0,0,2737.43631749235,1066.15894159947,0,728.092220918267,930.602176624362,0,0,1819.25338498763,0,1663.62657152589,0,809.941764748059,616.80603761345,296.559718300814,0
"16",5559.38041479929,0,1276.79014146252,0,3122.57569133421,0,0,1095.65359744438,0,0,187.172565170375,45.3663410860144,848.273869700934,341.16686929186,0,0,0,0,0,0,0
"17",0,2675.31016341534,337.321103557184,2319.87742382341,0,208.605903489205,0,15.9973564642478,0,0,2850.94631933274,0,1581.35805381634,0,2742.71329664045,312.512375447473,0,826.980433230426,779.928145278006,0,0
"18",5373.24492531008,0,714.119620415162,0,0,0,2042.05795126486,1280.83052006676,0,575.386344244916,0,0,0,0,0,0,3481.34808830857,0,0,0,0
"19",0,462.38268064862,242.286727462376,1665.56838049014,0,0,0,0,1501.07471574353,0,937.425367927066,153.257991060564,319.983854935927,0,0,43.8020527332147,237.818578551005,0,0,0,0
"20",64.6945046026828,0,0,2412.54113924179,0,562.494988231632,0,0,821.119915806662,1183.08145707312,1366.29012023591,0,244.444244773068,0,904.209254154102,0,0,0,0,0,0
"21",275.87338043645,24.9575361337271,63.0790227100396,0,30.8460572349356,0,0,0,0,270.553327455938,0,0,0,5.89866143456315,0,117.780947036329,0,80.8340428773611,0,0,0
