"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27422.1797005537,10698.2608533448,17219.2314119617,3132.36429776276,1047.72314141091,2812.75300669928,0,1209.94695866879,6619.68451125065,6506.0157100275,10042.7362619425,1977.49091240075,1909.60934335502,0,0,942.213301082472,3617.60940277508,0,0,0
"2",39830.8613086994,0,6595.90441513362,2204.27702312987,0,423.998352202366,0,0,320.816140914394,0,96.0217408682544,1244.56735476304,631.680587914713,0,3013.10909182761,113.42392023504,3919.13302157162,5472.75001628471,0,0,0
"3",8566.45904102842,2675.67782504916,0,2569.74312591871,632.612490064101,105.964042627806,2213.06752181171,3230.01031245977,0,1719.89340876898,4993.04285710548,0,1423.88501250633,3204.31753856882,2510.82237847756,132.106795098977,1854.69298345273,0,868.378716476991,0,0
"4",17547.4628559941,5291.80670065975,0,0,3112.47778460323,0,0,1002.22316984253,2117.81854825243,3797.92474267898,0,0,149.764025518082,0,2264.34951132566,0,246.116218540229,1259.90565801581,172.847087256042,0,0
"5",4960.14320419294,620.796030329777,3305.98846140978,0,0,1795.22640431181,332.840939920883,0,0,0,0,0,0,314.314091728308,0,6059.80264669203,0,0,1611.98731137898,2319.5894692649,0
"6",951.947381095642,0,0,0,947.116038901625,0,5066.30136061761,0,0,0,0,0,0,3541.13962426755,750.977700066102,0,483.95268214363,0,0,612.454587175955,0
"7",3360.73409103853,3896.48365438731,5619.66199837782,0,1178.64108619723,0,0,0,1986.58447344554,0,478.794632782284,601.6668504773,0,671.471290890412,1573.96209916754,0,0,0,0,0,0
"8",648.333130450935,4364.14603544938,0,0,2074.40980343797,1627.17389788934,517.47734899839,0,1154.32738590545,2272.57974194145,2514.12879727238,0,543.528313031389,0,518.409926309906,0,259.49122137692,1524.9542220739,0,0,0
"9",420.886014549642,2061.30171192065,0,2148.34479781918,0,0,987.198923825822,0,0,287.116554192454,0,0,0,0,0,373.092192641478,2621.76694426863,0,0,0,0
"10",2718.75870890885,0,1324.68550616963,73.4611147798637,0,276.046818791281,0,2628.05530660838,0,0,0,63.0679141690453,0,1284.70442936577,1525.80868314644,3420.80479038758,0,0,1961.16456605688,0,0
"11",78.4916724657592,9904.0087758669,0,0,0,0,2654.44751505487,0,0,0,0,0,0,0,2425.52450273233,1784.30728578266,1539.66221352715,0,0,0,0
"12",2183.72354384324,2587.93427556004,0,0,3098.30856634047,1142.27039272328,0,1047.50939037889,0,0,0,0,2087.29023889355,0,425.478806342262,0,1826.39837063585,0,565.372795794424,0,0
"13",1945.83304019373,157.625384421883,1142.13462634258,2640.84103630731,0,1342.63443408583,0,1798.41864942872,0,0,827.45014081351,336.295015710499,0,0,0,0,922.291828355654,0,0,0,0
"14",4375.49665190667,0,0,2483.63285909404,3311.70370810209,1830.5694576542,0,77.4787836525365,0,603.053439851112,0,0,0,0,0,0,0,331.979758409639,0,1721.99492017368,0
"15",2747.77849681157,1854.77828568671,0,5035.25594488741,2761.24165058196,0,0,0,0,36.1753990951017,1169.7114696234,1352.28570231135,0,454.866937799686,0,0,0,1171.07600279872,0,0,0
"16",0,0,0,0,1181.28151116084,1361.77741598472,43.1372337368985,2183.84992629813,0,0,0,0,3422.27231861261,2592.3423224789,0,0,34.7879981688035,0,0,1656.93076384892,0
"17",204.665561805936,584.952677156522,2920.85915837936,0,339.317863523982,730.301218171855,3243.63194316115,4687.34662779199,247.152552026132,0,0,0,0,0,1140.44995014347,552.87302233427,0,0,0,0,0
"18",5910.12365683417,319.648363400017,3313.21050517429,0,0,0,892.199129550689,0,0,0,0,1468.46513752738,1172.50181070942,143.840006016104,0,0,120.287142148854,0,126.711698249346,0,0
"19",0,452.709783375672,35.750687186401,0,0,0,452.314998498162,314.852454244353,1769.27415005704,0,325.381853066072,0,9.45393639176609,324.116090584541,757.419173282733,0,0,51.6941139640932,0,1070.63310890167,0
"20",0,1163.04034395061,2221.47307816719,1355.80470781906,0,556.765886713835,0,1087.36566212082,0,0,1174.42594534743,0,0,0,0,0,0,0,0,0,0
"21",101.788542448278,452.871570035519,268.961938051572,0,0,0,0,0,0,32.480762124838,0,0,0,0,0,0,0,0,0,13.7201626591192,0
