"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30112.0126500037,22428.0074543444,7142.57674879439,9486.08472922841,155.998735563776,0,201.235424558391,3463.77655039276,369.055473766887,6184.52759168668,2260.78602199569,0,0,638.364609160802,2107.61764715162,747.403479020483,8206.72140647718,1520.31380609412,133.336484996173,0
"2",22353.2194448202,0,0,6445.97748674753,6008.84505812474,0,7950.15445513603,7454.66399040408,0,1144.57431110658,813.17114403469,927.07523003357,377.156551848503,2246.60564002276,1521.14640028833,2635.22729729717,2277.22426790908,0,303.613115277481,1407.88858049376,0
"3",13649.2791504942,347.677908943728,0,7661.30962241453,2270.82278902206,1669.97205465325,1837.67364763165,0,282.879931946785,196.335236550774,226.189961430696,0,200.056047953661,983.344744953044,0,0,4051.21654480918,1272.11009909066,399.283106227084,1652.5232032943,0
"4",9149.69143850165,12778.5973396513,1192.77889596246,0,0,4568.0433590011,5315.43736101036,73.4601648702332,346.926252105529,86.7998139287791,0,0,0,784.859260864896,0,0,183.412866343295,0,451.049618449981,2031.63993199691,0
"5",2652.37149331845,2152.78170321983,5383.84345796252,0,0,0,0,0,1208.65875987144,0,1674.30699266667,1926.36925944606,314.708784434373,1298.48584602852,3807.31320358704,735.479819713629,166.369238981189,0,0,0,0
"6",4624.47517631536,0,0,1707.54260705311,179.19021376551,0,0,0,0,0,1431.65200491431,783.583303585959,1241.14212090147,0,100.903755011516,0,0,708.458628108794,1576.94156461231,0,0
"7",3305.38779676748,257.86222878533,965.855300989726,6367.32732815262,425.29921002332,0,0,0,989.452983603847,0,0,1094.88818524521,0,0,3526.69499162329,0,0,1894.72205557314,0,540.510095999773,0
"8",2185.4504642615,4977.86248569005,585.957363639273,0,0,0,0,0,0,4803.46455574622,3259.55341338543,0,540.955767497173,0,0,549.329939609312,90.527683753396,219.998735652898,190.877989951295,614.981424951409,0
"9",629.70395861647,0,6.02949650832841,0,191.020245522995,0,112.438606562151,1470.90858785408,0,893.288049286539,578.029184794262,34.5803269527437,0,652.697264308171,1439.50009055736,0,1074.71054858754,1059.94624077167,0,756.854538895488,0
"10",4457.12807390483,833.483034727505,0,0,1932.09039529419,0,0,5500.99371086869,0,0,0,938.306718607115,0,0,0,0,1369.44371267922,0,245.112192302276,0,0
"11",5597.30728780929,0,0,2138.11728234726,0,383.879338381528,3536.64639489794,0,0,0,0,0,2760.58507707929,0,2138.40485741267,1039.23675877801,792.264968723455,0,0,0,0
"12",5834.77146534893,2882.32649607385,2802.87914336433,0,0,0,27.0559837072897,0,0,667.07303268467,552.202389904307,0,703.229044966681,612.438267103458,0,882.310557358623,0,0,0,0,0
"13",2646.46426540936,0,1090.11364607949,2515.85207108768,155.951638233418,764.408989123034,415.387225573621,0,0,0,429.793666705761,1364.9007919381,0,0,0,0,1730.65186150936,0,0,0,0
"14",5357.49295422397,2039.23349677916,277.082364706748,0,508.80204969164,1935.51504181718,0,0,0,321.782609930729,0,1194.05857768429,0,0,0,2914.54972501669,0,0,187.392758993382,0,0
"15",1509.95257356051,0,0,1103.79912177356,0,1101.05648972921,0,159.316236946647,2116.77998383533,641.694000256713,327.777421973963,0,2476.05803473089,6779.00408463148,0,103.261759592162,0,0,6.88143116950087,257.588751396349,0
"16",1177.57055371356,798.19907056795,516.950925914193,0,514.407636519589,1661.57745429777,20.5762473568266,2379.99948349373,321.366234220926,2714.31969614692,1350.03607909163,0,0,0,698.006725254576,0,0,68.0120086474199,255.357375064268,0,0
"17",4324.0709985472,4831.76324338883,1598.34703025174,0,96.9608352503217,0,0,816.532683829578,0,735.270485403284,0,0,0,0,2248.6052978238,0,0,0,0,0,0
"18",5253.07182910236,1798.16145997253,0,594.310831140442,0,0,0,0,37.5257535536937,0,162.397182651608,2747.91364803274,619.542148025163,0,0,0,2254.06459713201,0,0,0,0
"19",527.092803304163,0,447.059375268891,0,0,0,0,0,38.5537597396205,2522.996083204,795.564442149056,0,37.0248581515726,0,0,1161.80487191104,33.5041558241123,0,0,0,0
"20",1318.98517424735,0,151.98677274505,53.7789222073245,0,0,0,0,0,272.255211891351,299.771671517033,1836.62217337982,2064.95763717326,1083.28656714282,0,307.592276743878,0,0,169.639217071098,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,82.45108321639,0,787.371892102951,0,0,0,0,0,0
