"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43965.6333489113,8606.20154141305,5644.36544078059,2860.8976796352,2695.19299426645,4663.38229291831,1828.06582078955,1911.56932704865,0,87.004419210615,6476.07203045193,5505.11232368146,567.54533156439,2827.95469590902,4702.11717582273,375.196449848042,2146.15022084018,257.959075506738,37.3986446376299,0
"2",39287.5266880593,0,3749.5091702492,5178.74018347944,40.880237214472,1126.0199703759,91.6234109748509,0,3209.51937438126,3860.43590486733,2938.57757026566,0,0,989.1318161498,1820.67622063563,539.40231557259,444.076733647717,0,0,590.423377671927,0
"3",7164.63210069438,0,0,11192.392073734,2285.86181131103,1270.07266644692,2104.17616852384,0,109.150447030703,3067.63633866834,211.522318257572,231.648380656207,33.4620101051862,5813.60075366391,1474.13468441145,171.970297399394,0,0,608.236966128624,962.177032383858,0
"4",4761.70925578393,0,3635.36140427617,0,11161.9223773535,135.730300978525,5642.62879757359,4034.16424799478,876.994095641955,0,1899.49994824934,182.346409066494,0,0,4012.06303145116,0,0,620.276434316792,0,0,0
"5",5899.37105550662,0,5866.5156132478,3761.28543116915,0,0,0,0,0,0,0,0,323.140553428836,0,359.750801049839,0,223.854821689697,2395.25248342814,297.358450925491,2194.15934878421,0
"6",422.732581264152,398.638476429466,760.135745138053,0,775.20992685427,0,2113.95616270319,0,0,595.433593347948,3318.54008907592,0,0,0,2349.74396015113,0,1619.49883930401,0,0,0,0
"7",1762.58624165371,4587.22915993462,1317.22491818445,2452.05612422805,0,0,0,259.597979978739,0.683210210453051,0,3141.94277142707,0,1509.81302892896,0,0,1715.10058204997,0,0,535.06424769971,2086.70191246793,0
"8",4251.26319019415,1041.43248402228,1103.52278205355,0,715.508570964885,2341.78046274906,0,0,0,0,0,611.109624647965,0,729.683945054506,0,664.039529216517,5373.46394070663,52.5915207984108,1134.56377372981,0,0
"9",138.322853257687,520.968441199982,0,0,0,54.4533772979909,0,0,0,1055.40556522379,576.757489681486,1356.14665138251,0,0,0,0,1604.75561937505,3592.89714179935,0,0,0
"10",8375.8061254881,0,458.085978223116,2109.23181247027,0,0,0,112.441910310947,282.922285160518,0,0,0,425.56499708772,2298.02265240514,0,0,956.687638073189,257.794439164746,0,0,0
"11",5247.4670084013,2006.08402083842,0,0,519.44325633325,795.19573568973,1234.21503460367,952.501248254283,0,744.853614733219,0,4168.03059199117,665.992540881829,907.932174937659,908.664179294834,236.062559470289,0,0,0,0,0
"12",0,0,6014.39644563317,0,793.325213309997,0,0,7099.24092861714,0,0,1048.13528694337,0,0,0,0,0,0,0,0,9.18850600831161,0
"13",1841.93686290626,1014.62290220834,52.1943885641857,0,0,1164.02327413083,1551.30709673043,353.617082176646,0,795.686867746628,0,0,0,895.547089261443,2197.40793193639,0,0,1247.18065999865,0,0,0
"14",414.713536187339,0,0,1454.37344964812,1449.40330083456,0,0,2344.91223332363,410.424872383238,0,937.352939499877,0,1284.30912924154,0,903.202648456529,1746.8410905417,711.457691730835,1788.14280652797,571.271833292776,719.504047175751,0
"15",4219.84146522878,3214.02681324394,95.5788801939812,1775.46966943828,0,0,0,168.044832381904,0,0,1492.23698672009,1377.76263404111,22.3454473188788,0,0,701.973111386312,1979.31297529256,0,872.376136766394,664.200937583841,0
"16",77.2084390998127,2139.51770535923,4962.7091947268,0,0,0,491.894476390317,0,4.03675563941288,138.985181776117,2403.37608941245,460.151884397871,0,0,0,0,963.455561693542,0,833.346868023553,1.69733377057264,0
"17",6095.65572974444,3806.14197139279,0,0,0,1899.36624285554,645.12425189877,0,680.725344582017,241.617253311432,0,0,1282.91978070985,0,0,0,0,0,0,0,0
"18",5803.26731183972,0,0,0,970.490428413438,30.4705099605944,521.998248954697,462.248509548341,321.109928221331,4555.75812215077,0,245.816030265864,0,0,0,555.828360255592,0,0,0,0,0
"19",518.973395366496,349.374716315398,0,319.955542503123,0,728.145927815577,0,0,213.756398670506,313.09611807795,0,0,0,1058.65795643468,0,1301.71071310078,519.033653911409,111.02405581631,0,129.87187154024,0
"20",0,678.836001915768,806.437629616375,1842.72229426685,0,0,139.804344963874,434.893365025404,785.028170299838,0,0,0,174.244709320211,1180.59995558338,0,101.364918356289,0,1218.6594116314,196.284823139609,0,0
"21",270.473061590695,87.4550760322594,19.0175362169765,0,196.531998451622,0,15.2596356402705,7.38212442457932,0,0,30.0272381629529,0,190.962635274298,0,52.713669525686,0,0,0,0,0,0
