"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41448.6342000604,12832.8195836703,15438.4510251274,6375.83955983669,0,1585.84673722817,0,0,0,1594.15331776525,2768.67317739464,0,2144.49456449335,1617.19827605525,6547.50632426469,0,1097.31380126655,1216.03624635028,490.851999721546,0
"2",26993.9228832972,0,0,8784.46592711755,5841.80226254715,253.02956365912,781.451994562164,1669.90341389372,141.573224191729,427.620735011347,2368.65631377725,5280.07179126351,3041.99181592376,795.371235172353,145.063771422588,4751.64867624617,0,459.593999613769,476.089028065457,1654.28633777978,0
"3",16431.9703969325,1836.0265514517,0,4128.55754472446,0,0,14.7371908314791,1761.94325751997,1813.2543182205,3229.95555922501,3154.73464505562,1210.91114703338,0,73.7238319873786,705.520040724756,399.677499240042,77.9154861318743,1454.62136058765,407.125219749296,0,0
"4",24561.6766606358,0,0,0,0,0,3416.25286893055,0,0,0,1235.41488058416,0,0,0,4123.81329969979,189.554488146134,1564.95310943733,180.766150228709,0,1690.26484502375,0
"5",0,0,0,0,0,1868.874712813,0,2077.78547466407,1177.23469581751,7926.23275669715,1947.82170093975,0,0,546.1637588273,1249.67797170213,0,4526.89748776866,0,0,0,0
"6",0,0,8853.36491942221,0,182.069288351132,0,1317.42820265344,230.291181109933,678.04583164213,0,0,0,0,0,0,0,0,1092.68995108934,0,0,0
"7",0,3964.26410387542,2485.13772563754,2715.45259113104,0,0,0,0,0,0,2910.04728583622,1634.6659043438,0,70.3386000650912,4433.4844991755,0,1154.60946669907,0,0,0,0
"8",706.589468576375,0,4931.19694448673,0,0,0,0,0,0,0,0,2166.03045561124,989.971241227405,2587.79000693354,0,504.557047968819,3793.44049668009,2082.10037701995,0,257.283785633442,0
"9",0,1553.55883007539,529.090483185015,0,1760.02411067341,2697.75467176489,594.093176404344,0,0,0,0,0,123.498763275727,1641.68710383907,0,0,0,0,0,0,0
"10",1007.80996113287,2224.5125539289,285.793386861674,0,0,0,6670.87992384367,113.598668975345,0,0,0,633.196117650245,69.1562341880394,0,111.610920826662,0,2561.37872334923,1598.62134762721,0,0,0
"11",7460.84987574564,0,927.836670971828,1121.99937408939,0,116.388573917868,5.54448857479542,0,0,0,0,0,0,1010.5277849829,0,0,0,2421.89475410567,2778.10035686862,2543.30008617289,0
"12",5953.23216268247,1581.46879594763,0,0,1100.48957824767,0,0,0,0,0,733.673536396285,0,0,300.284853092019,2899.54563154308,0,1013.88068939882,1381.71113320394,0,0,0
"13",3289.27933081134,2319.29446976295,104.548241792331,688.859188243247,0,234.506468045838,273.103946370606,1283.3388863015,530.443791702781,0,0,0,0,1725.48453748359,517.575072551258,43.4666173062738,77.7184658075394,25.9051394804569,0,0,0
"14",3023.21511689457,1885.3558010744,540.675489968451,81.3526046994413,1636.77487584254,643.757295317881,2084.75340366339,0,0,1335.91565339088,714.365868764579,75.8431545761065,2558.71024673653,0,155.190067915228,0,0,0,0,0,0
"15",0,3504.22732723135,1597.94038986779,887.427752550458,2578.08881236417,3353.75185031152,0,0,1513.00153400493,1321.27278719376,0,0,323.756730363713,1503.70270570848,0,0,0,0,0,0,0
"16",5940.37566309346,972.929551471491,367.940022464045,0,0,2968.89815072781,336.377513745324,0,779.169363817502,0,356.214260683311,0,0,0,0,0,0,46.5536265960119,0,707.921337690697,0
"17",0,1944.6764725395,875.964237203067,955.062379428152,0,0,0,7255.41783189455,0,1127.91106838538,904.321051541492,0,0,0,0,0,0,1588.19753350273,0,0,0
"18",1184.56538246468,0,3114.58313220585,0,619.028251596907,103.490176009228,1254.68912463975,0,2173.19744987277,0,2165.57028556231,948.287234200878,575.531998222764,0,947.63227120546,0,0,0,328.997523627501,51.4146200021968,0
"19",0,0,0,928.96363460637,0,0,880.211350428076,0,0,0,0,128.148562922795,3626.27680159521,0,0,0,0,0,0,0,0
"20",0,0,0,0,1675.35806121649,0,0,3664.83156846706,0,0,0,263.256691904539,0,1855.31550197939,0,0,0,0,100.113800551545,0,0
"21",0,575.012460383325,0,0,0,0,0,0,0,0,0,0,108.973324445592,185.837190490422,0,0,0,0,0,0,0
