"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31441.6146334396,23653.6609728817,9251.29815534042,4297.58545830498,4122.3638978547,5456.67161932098,2411.13400522362,0,0,1449.27090212349,3096.50953525461,929.120959613684,0,2849.68978078016,1413.00350982921,0,3094.49976748901,1691.39561578042,0,0
"2",34299.5369816893,0,0,3032.35573172754,2913.87463338744,1290.35101174282,1936.65486339838,0,3136.02386724772,0,3588.24410804404,2009.01040257108,1907.34148225136,4983.63803911526,1887.51409313928,43.6785682803312,997.29743028286,170.971897058091,658.6761413948,1011.37372221357,0
"3",15953.0839523489,0,0,0,8778.45004318705,0,0,0,0,1169.15089572845,585.351670786899,1573.92718581784,0,2532.85191055317,0,495.96873236096,5055.51776588325,0,73.6638719358886,482.70802081335,0
"4",0,7813.47280499568,6181.23873784818,0,0,0,3615.33928117032,4284.66990175822,0,1321.48372606442,6764.76526501469,0,0,0,0,6393.24735081732,588.479235017583,0,0,0,0
"5",0,1589.17425954515,0,6538.1945410715,0,0,4436.57288317948,2597.18192175082,0,0,813.32450396644,1130.82071334941,0,0,0,0,0,1225.66160610695,0,2989.75813025992,0
"6",4972.32471417293,0,292.332049855927,2968.07234224115,46.5586420976388,0,0,0,0,0,1503.64354875535,632.497553149629,0,0,0,0,937.539097677912,933.901144843532,67.0202814741168,0,0
"7",4477.27400811464,0,0,714.278072503849,770.96643670446,419.081065927787,0,0,5445.34124678622,0,0,0,0,2384.9357832671,3419.62839330731,0,0,1579.38209220344,157.113077949005,0,0
"8",4639.03483279864,9203.82560268819,0,1282.19657514867,0,0,824.591526513449,0,0,0,0,0,1643.23552644952,0,0,0,72.641542761212,0,353.434217778244,0,0
"9",888.068844399047,844.444933641164,0,0,2636.6025882385,0,0,0,0,1454.20766232011,0,0,0,0,0,0,2746.5954669769,0,0,329.787643641985,0
"10",3782.17953478181,2812.11839004356,2311.68679523182,3737.96570310021,0,0,0,0,0,0,0,0,774.256395665089,331.954940395771,1436.32840238251,0,0,0,0,90.0676767828647,0
"11",5740.30263128838,648.071400368189,0,1047.04288982331,0,0,0,0,0,0,0,511.597390593815,0,225.93813735962,4037.63223014838,3259.55079946487,0,0,2059.35820109092,856.948285292069,0
"12",4144.92888529274,0,0,284.755243948075,0,752.890306627886,2099.41190873403,3362.77873766738,0,2091.12651028489,266.830280997729,0,1494.55209020932,0,0,0,0,467.01241675004,0,0,0
"13",2485.92509136856,4610.64814521836,0,0,0,0,0,0,0,0,622.922187983467,1111.12737092718,0,1805.99671442076,0,0,0,57.8513681063537,0,419.053277634979,0
"14",0,145.926085492361,0,3126.77926452137,0,3979.76053800946,0,0,0,5063.48063524132,698.981524968397,0,948.140373031927,0,0,0,223.24003783457,549.60111974445,0,0,0
"15",3637.91011075301,3955.79130865631,974.701753991051,0,0,0,0,0,0,1383.23660361499,1771.53975004251,0,0,0,0,101.131222066465,3996.98297855366,210.689116124441,245.800767809339,305.386277984374,0
"16",353.879537553772,332.587884900332,1217.13990324848,0,0,1567.72532063134,386.007837312599,3269.59095622326,188.185086282321,2783.8128506333,0,1395.2208114385,52.6585055469728,656.737540432743,0,0,0,0,0,272.833256085978,0
"17",2548.2859392636,0,0,2164.40655018058,0,0,0,0,0,0,0,2153.62712007244,3668.5618232108,1016.37951794763,0,0,0,2940.6360841743,0,159.653539645333,0
"18",7469.07831671426,0,0,482.488641515623,2325.43699875625,0,0,2131.75476020245,0,0,10.0517747089629,895.676587428268,0,0,0,0,152.500370284523,0,0,0,0
"19",356.938665597639,0,0,945.02815243127,0,0,0,0,36.3700089537322,0,0,599.069566298533,0,502.289091562711,0,729.830470353093,0,1916.32121268565,0,477.75318166982,0
"20",804.734856128974,89.9135224688766,2816.13101468013,0,0,0,460.120002246486,0,0,102.409676016054,10.0476295140529,0,0,0,3275.51892306439,0,0,0,0,0,0
"21",0,322.372146345911,0,155.730158164723,0,108.279321772989,0,0,0,0,0,0,0,0,0,0,0,283.441349035719,0,0,0
