"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38375.1005931067,4626.3545845614,6006.47365894231,1433.11144207498,1217.1317867311,4457.75367113796,8094.72128972772,496.370579164927,1705.42509797924,533.263647934042,745.631747106111,5822.1047022967,9835.02807433213,4681.81065027785,0,3887.07682368486,1429.20547015576,1043.74569298638,767.509301035951,0
"2",18326.3840911103,0,12916.1526340807,9985.11684362732,5199.39905351772,3565.15780489936,328.352859824988,0,704.784358825198,1045.58038967395,0,2323.86277947498,1852.08389921052,1177.54337618284,444.025819539622,1085.54719765886,2931.27200898577,514.003441648651,271.085501439581,1196.19091384411,0
"3",21607.194372739,1690.20134370135,0,0,0,1716.17461158325,1496.77481429397,1887.61477147501,386.952803542241,0,0,0,0,0,0,4085.49053158875,2127.49021751103,189.53573900055,463.976984302329,1049.26785967848,0
"4",5041.67154455661,2548.74683287953,0,0,0,876.470654379867,1103.79054631942,0,3752.23469854897,2234.65509200042,9372.19566587185,8648.69670892079,0,0,0,46.8105775961361,739.950599485109,2404.64644379576,192.826938331875,0,0
"5",9531.4464145396,0,0,1472.94812268803,0,121.94207300307,0,0,0,0,1402.08843360532,1360.51920065336,0,0,2071.3468906187,3737.43902273108,219.561758162909,177.778926521931,1225.61771670574,0,0
"6",4350.6176091426,4038.88349724529,0,0,0,0,0,0,0,0,0,0,0,0,1522.94106093312,2441.44720694718,0,0,0,0,0
"7",0,4575.09351850619,1512.60162613747,276.377524885019,6667.96089779304,121.856338057616,0,356.700929735249,447.44597628274,2965.01040148832,0,0,0,0,835.470586419739,0,643.298512066121,561.061671723402,405.122193668952,0,0
"8",6546.23115009764,0,0,0,824.735992811457,0,2839.84949936487,0,257.352161636981,0,1619.31649922971,0,0,0,0,0,2362.46760669112,56.9366674650955,1398.28856350919,2113.78168333193,0
"9",1840.6487056078,0,342.915346848846,297.709844506302,0,0,0,0,0,323.604110089349,3313.43562057517,0,594.911946729497,326.805166175119,0,0,1859.6763986856,0,0,0,0
"10",842.068995626497,3134.09288954885,2747.03765752611,4258.42611771849,672.666181465097,0,921.099431664672,1768.03477668177,0,0,0,0,0,0,0,0,0,933.131788152078,0,0,0
"11",7903.58468253427,237.025433912476,0,305.819597649955,0,634.060861585471,2137.15001155861,0,383.821632717471,0,0,442.543530327504,398.030366448891,0,1403.22770488376,0,0,3612.83275377613,0,928.345390035167,0
"12",3054.57706527315,2347.68204117792,6209.64203261903,0,0,0,0,0,0,0,0,0,0,0,3352.38524144198,0,0,0,0,0,0
"13",0,1184.44432570117,3886.62262550527,512.405150890962,0,1754.05732144957,910.703584474676,0,0,0,0,0,0,2654.14181811638,0,211.149329521742,0,0,0,0,0
"14",1680.43079891768,971.85382055773,543.596535414052,1378.92853699796,1760.18175083096,0,3985.31274392963,677.838727159681,0,0,0,0,1013.78532777469,0,0,0,0,2723.98133726139,0,0,0
"15",10728.9408827467,0,1649.96209338753,791.458411203596,1815.74830110022,0,0,191.436454120179,0,1079.89194162095,325.73180541698,0,0,0,0,0,0,0,0,0,0
"16",0,3401.17426527742,0,5276.268439473,24.3026970696349,0,0,12.2134544926335,0,2134.72627001668,753.203655970321,0,0,0,0,0,0,0,0,874.490707989845,0
"17",1338.88565155898,0,0,1333.19281838344,0,262.294002987036,347.932015367048,4875.46606218767,2376.95799855142,0,765.737818302676,1516.45826265316,0,447.203240248381,1387.42270425497,0,0,0,0,0,0
"18",2649.88849308825,1305.66255618908,296.318626561865,3034.83879158162,3371.36848401328,0,686.650743939967,0,0,2122.25975423629,0,0,0,0,0,0,0,0,0,0,0
"19",1110.91644472796,0,1279.58839421032,0,0,489.988816021275,0,0,0,202.024819446644,0,0,0,0,1207.6811644522,0,0,807.663554585284,0,465.737156108752,0
"20",0,0,1436.09907088461,800.628163169932,0,1481.31719186942,0,0,0,1555.73068335168,0,71.3720077652629,1385.20171994958,0,0,828.526787128527,0,0,0,0,0
"21",0,0,0,0,0,0,0,193.083817245932,0,0,0,0,351.749193568823,0,0,0,0,19.1913802359337,305.798584268655,0,0
