"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40389.2116149871,19270.5856280873,5075.517265565,2299.15560777328,0,3466.26980118339,4034.65927766552,56.9910573716472,386.034936302778,3156.20631546663,1657.65496611787,1639.7804572317,1564.01386523507,2485.81956356581,1686.19637997821,3190.32566943303,3740.06508774482,341.763679488404,717.567640038338,0
"2",38002.8537861018,0,0,0,4241.16372979,2978.20809459329,4285.48094462415,684.54692091682,331.660284468171,103.279356864652,3440.65513718573,2877.94625208465,3657.77896432492,502.65280788967,354.240088143882,0,0,0,2406.07660655624,0,0
"3",3455.59203381389,11696.4962228395,0,2840.3108822204,119.785264354031,1240.41112541804,304.947696406499,409.971674046166,2599.79858821885,1107.27708517209,0,0,606.962872765243,3691.22549250835,5183.15786430587,0,2759.0839045968,685.65334275037,0,0,0
"4",14728.8385870329,0,3246.9852550196,0,550.235411062725,988.501246940307,0,4277.42365276812,76.6023072055222,0,5307.93441937441,0,2409.04658413791,1597.18724922014,0,823.996537364776,2075.56901091171,0,329.07564610698,551.300395541227,0
"5",9990.85882822645,717.901586387208,2303.29233509589,393.827841728135,0,0,1109.26045510671,434.700149367286,0,280.159077813428,2616.94475114016,0,0,0,0,3473.74353436449,0,0,0,0,0
"6",0,0,5361.60597534646,799.044173454112,1755.45285286489,0,518.661846305204,0,1142.3488860753,0,0,353.929176282526,0,417.32403364783,0,0,0,1143.20379718246,0,862.318633109428,0
"7",5669.31990650602,2042.54429087367,1455.46324047919,0,1882.11513909651,174.729250518196,0,229.060956168909,0,0,0,0,1067.68571641229,0,1038.95758411801,0,69.3310803441559,4075.90017894693,0,1662.89283330002,0
"8",2413.93469564074,1427.88759631701,2137.78315076245,4980.5752363731,188.321283475974,0,2825.60364981079,0,0,0,806.315888561698,2.33914759811415,0,0,1398.37053208637,1135.72330165419,702.105341857518,0,0,0,0
"9",559.6018598937,252.201369054704,0,1800.96495987639,0,0,0,0,0,291.883505052681,0,482.449316645905,402.319676407831,0,2651.63908621609,786.444697197132,1672.20266887325,0,0,0,0
"10",913.169672747242,2371.68812836981,2245.48218266163,2934.32666404809,0,168.664946236898,286.192092948413,2238.19942653252,782.763301659836,0,0,0,0,0,0,372.392995210781,557.845076543459,1563.11378524552,842.719566179379,0,0
"11",2520.94238137281,1986.7575912198,0,3441.18459702222,751.938331991333,535.082588915638,0,0,89.6378403746685,1892.30168372398,0,4357.11281304686,500.756705960539,0,593.724245315097,474.728217975493,865.610909106054,376.664059405085,0,0,0
"12",4027.78233550717,222.02190641578,0,1787.81832345898,0,3705.58707927458,0,0,0,1078.01983671251,406.085394404918,0,7.27663946864326,2566.39042247305,0,0,0,528.576542494997,634.727900301456,0,0
"13",1567.71490134794,0,252.524022342736,934.689387082483,36.9031307032666,520.643301061993,2019.53876958858,0,0,0,1652.47672318169,0,0,415.041541202647,1481.12016175625,311.966444265773,1817.43091242739,103.474860699004,0,0,0
"14",0,710.805194690552,0,2667.81281001945,6703.57676464152,461.96034348515,0,0,0,3396.99008651145,0,247.90304258643,546.861336909247,0,0,0,0,0,0,0,0
"15",243.559655139326,0,0.666135868648496,3913.00106837844,979.605765659332,0,0,3377.17865004864,0,4025.56848350193,0,896.203652083159,108.087293880567,494.698176970067,0,0,0,0,0,2544.60100806595,0
"16",4234.81578483439,0,408.59408455942,0,0,0,3107.36161369511,724.975219951829,77.9715496913821,0,24.831174046893,898.400370180405,0,1855.51336826683,0,0,0,742.791349221023,0,401.124975842229,0
"17",7000.41892910537,0,186.862386659734,0,880.47260857825,12.867475290537,0,0,3189.56939803237,0,0,0,471.310908479836,814.72516772756,903.652700586898,811.056322021238,0,380.614678013017,0,0,0
"18",0,877.970532725121,519.794248753755,2485.40903006461,1313.02501944789,60.5555407107965,0,1438.31530608484,0,2563.15365538953,206.522765736018,1172.29884356499,0,0,0,1918.21323824792,256.211742757841,0,0,655.517526127009,0
"19",743.193280598136,1114.47508392356,57.2525821002067,401.658852191545,0,27.2066926854626,839.840324705416,208.079049275315,458.576996172163,0,30.4247974428117,411.653276364984,0,0,815.629996727614,172.320842393435,193.37708235312,89.9114926186965,0,0,0
"20",480.890264398608,0,0,997.530301270059,0,1366.03377743615,452.212727501481,0,0,244.240852858423,436.575780365217,1714.01857145443,0,400.664296984446,0,469.628142498761,244.982132771156,0,752.098776580246,0,0
"21",0,0,0,276.920628964765,67.7238912372567,0,0,0,0,0,0,37.174808890848,0,121.285252929287,0,0,366.718393297186,0,0,0,0
