"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29610.6909028076,26737.1894048125,3542.88133864077,0,0,10175.2510271137,456.641521420866,186.61294885187,2361.24283723044,7436.95340313584,39.1821472921698,1177.86204873421,7044.24361057669,272.072245812582,5788.47596110815,0,328.519415698585,0,0,0
"2",43352.1895317711,0,0,0,30.5138852452983,3867.35967743744,19.6493379882108,0,3258.83678177317,0,2010.11549138693,6281.14270277412,754.724255131947,1130.87184065668,849.241844065269,123.494617329997,0,0,0,2188.40300798472,0
"3",6489.02067760302,8280.13892736969,0,262.832655998531,0,0,0,1776.84506046274,0,4672.99254335546,2878.576264246,1505.37410563797,0,4706.70586444939,110.478673419206,429.740243938463,1509.77571737306,3826.37574452228,251.81757103977,0,0
"4",12633.8481478787,0,1647.10821674053,0,0,0,5724.91385631217,2371.23333364818,1700.45891882085,647.982839714256,0,0,6584.19791008785,434.978163003768,150.657131558781,0,0,3653.11292361353,1414.20486130805,0,0
"5",989.350543665145,1974.50358548441,0,10212.5898252069,0,0,572.614869650715,4741.70211173956,541.1106592499,0,0,0,0,161.03091688854,2127.78604734437,0,0,0,0,0,0
"6",1553.85724901474,7261.53222192591,437.074198398758,631.801058505693,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.62464642319,0,0,0
"7",2054.08799022101,0,0,4981.12024581485,3010.00841374638,0,0,1025.74359970952,0,0,0,0,0,0,5174.33347019697,0,2294.94358362936,0,0,827.762873445799,0
"8",10821.8755512353,84.5548466743825,0,0,1800.64162750639,552.028298575706,843.241595469142,0,0,1462.18694528578,711.635911920557,0,737.951096220533,0,0,0,0,1004.84395125004,0,0,0
"9",865.787785511531,0,0,2578.80747788066,562.048207195307,0,87.1215957851565,0,0,0,0,4177.37908952708,0,456.119968841578,0,0,0,172.443014476407,0,0,0
"10",4014.00189162015,1935.39060366205,664.439957214605,1157.70268932924,1521.55900176835,0,0,4071.3232685913,0,0,0,1912.14042619808,0,0,0,0,0,0,0,0,0
"11",5684.94535526209,2129.97995719308,2031.63944259664,1625.02872232489,4268.74720403177,2044.45797797601,601.643306045057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,1846.62149112189,2264.52930360255,766.8125151071,0,1925.98614804753,0,0,0,0,0,0,605.895351559865,0,6125.34559544444,1224.41731061875,0,0,204.678665009999,0,0
"13",1287.42356794336,1775.34843517302,0,1229.00221282179,0,0,1032.07330474784,166.878236974012,0,0,0,0,0,506.771310638494,0,0,3923.36827516422,0,0,1192.65881219705,0
"14",743.540588991427,299.826526664704,0,0,5593.1397429942,0,0,0,1.37018404747926,401.757584875499,245.070381233122,0,0,0,209.451145182218,2732.74292666577,2115.80077539625,1139.44893680673,0,1253.76078598645,0
"15",1166.56787327204,4106.56261345141,406.925646359221,2368.82409288952,3016.6781307392,0,158.861028763834,0,0,2056.69261560884,0,0,82.3452172692134,0,0,0,0,0,2337.63837351336,882.074297729596,0
"16",0,202.602092968992,0,6243.35975171691,211.091620642675,2197.94799843217,0,0,0,0,768.54670001039,0,0,0,0,0,2211.76264554845,204.111614068399,0,436.957066901495,0
"17",4577.86596268782,0,2976.87905724395,0,0,0,0,3446.74315027934,0,209.531075136503,65.2995299173297,1193.86576547189,1291.75515190324,0,0,275.904714075522,0,0,0,613.706167779051,0
"18",0,4302.20891330717,0,0,1755.04696680661,0,0,0,0,2579.18137337394,2772.976127809,0,0,0,0,0,1003.0866513992,0,1054.48741691452,0,0
"19",184.82574533939,0,281.106000768273,0,0,1301.28276095207,0,0,2600.5865052458,0,1195.79933724692,0,0,0,0,0,0,0,0,0,0
"20",134.29844024999,0,0,129.829435481551,0,0,0,0,516.944211280842,977.340745322797,0,0,183.13612507156,0,1886.94566979834,1861.63487943564,1193.62190258857,631.488927462623,43.6352874271028,0,0
"21",0,0,0,0,0,351.388601146111,0,0,0,0,0,0,0,0,0,0,518.434374173227,0,0,0,0
