"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39238.8113193293,22133.1384902456,7461.61514978204,1969.62187901481,1833.21572877808,320.490530717107,9813.29014690798,58.6082364106925,532.590429121029,20.967402391123,0,1803.08735384312,0,2889.72947970123,1802.42134663254,0,2241.00266271191,3039.22865764947,0,0
"2",46692.678274381,0,0,124.037301733427,0,1485.39029345952,0,0,788.564045309919,970.489916194158,8086.32061781753,300.410050306663,1291.05035619127,1291.33585264886,744.902399834034,61.996366528516,417.476699486459,664.304245233643,0,947.586554418976,0
"3",10439.0716393003,4039.46265514774,0,2089.88616463084,5644.89693873475,0,2705.83209483757,1337.36334317898,1112.40571368093,1584.01815072438,0,3975.51138811026,656.926279947752,1013.09854127938,1177.11827066677,0,915.677353800144,9.40551537626055,0,0,0
"4",17324.5174406443,2440.39166830576,982.535066022383,0,0,1299.30175097955,0,777.062966819848,1360.81428376607,3288.87223821508,1190.04276103309,2004.30787706986,0,5831.62628295342,0,463.223966877005,0,0,0,0,0
"5",3509.22564401528,0,2464.00820220062,0,0,1837.25333557869,1838.18795338467,0,2371.37728349754,2357.45202647176,0,1221.27729291897,2236.63468090008,78.0173564773127,632.875835877003,1007.18648729332,523.952443013882,0,0,1243.2400176006,0
"6",0,0,2641.8719972294,544.737684066734,798.3277916422,0,0,1785.44589360663,0,1597.37367302416,0,0,1686.63678888597,0,2207.5462363173,0,477.465480502724,0,614.483828993104,0,0
"7",0,2434.90724721525,832.581725777455,1315.44230351128,1249.76824864218,2623.92454504327,0,334.005296892415,0,24.5425846423651,0,909.961179336446,447.435297235233,0,1819.59202998201,0,3221.98921351428,3799.67304825032,354.177456721397,0,0
"8",1409.00808326001,2290.51031832151,0,2443.05302815505,892.172599110521,0,501.038318634798,0,2273.89767783357,1211.41162084578,48.922504239671,144.586261274522,151.866947175374,2610.80488521951,2578.968231811,1151.55889419344,0,66.6865875991639,0,244.473866464037,0
"9",0,0,0,182.572435458262,1815.88330835864,649.277224294376,157.959607781741,46.857773550973,0,0,1025.98383421261,0,0,0,0,1377.74299683068,2880.09948717348,763.33047155693,0,0,0
"10",0,4647.06593326494,0,3441.0395432387,0,0,3167.92863515496,0,0,0,900.41276861996,0,711.266831920469,513.604330868144,0,0,0,0,0,1895.23979531641,0
"11",2906.31531474551,43.7145505633537,1106.34247785074,6402.4943368967,0,260.424009488749,0,0,115.20887929199,37.4788794196467,0,1644.80667862361,378.094026018854,323.597816224192,1612.00583749669,2895.83051757006,0,660.128641239476,0,0,0
"12",2889.58107359004,0,98.4943661750577,2608.72023681164,0,713.955132937652,2089.12845515826,0,0,756.372814294844,1537.16851019797,0,0,0,0,2031.07982756168,202.873683331674,0,0,2036.91228045326,0
"13",142.321596846927,424.615619587596,0,0,0,0,694.755966133803,1411.25752793296,57.7515074369095,0,0,1173.31175627194,0,2229.65544962458,1932.10767418051,0,1531.30010204721,0,633.769090711815,882.677864885487,0
"14",156.731248111003,969.435827322615,1727.77729037312,268.180946817972,0,783.676025388076,4857.15134717225,0,40.4416519728175,129.749354254064,70.0279191020351,0,806.049855752437,0,0,803.621922863981,2707.35287235177,1019.80657634468,395.906741016991,0,0
"15",4830.55941097473,1621.00226588887,0,1090.08824148762,1672.42931929714,0,0,0,0,0,2705.33932378889,733.611941825328,191.372660443521,273.33117805448,0,550.788461115007,856.824415382877,1788.92627121767,268.896400119922,0,0
"16",2991.46236870583,1821.58855312057,0,0,597.418469186232,0,2882.89701290056,0,0,1368.05364643012,1579.68431014561,1235.27512980057,0,0,0,0,0,0,0,0,0
"17",2047.3446678066,1582.83986004165,3507.91978111661,2796.07331297007,1191.77295139282,0,0,0,481.53695480032,0,417.761198278526,1506.2925373621,1057.44607766465,0,0,0,0,62.5632330614456,0,0,0
"18",675.883516869055,0,1133.04646532698,4901.99919969017,3697.19728584589,0,0,940.085616100142,145.313975269157,0,432.610298528025,259.732144000902,0,275.649981705058,0,0,1005.46896627495,0,0,0,0
"19",279.719663753553,73.1743725549255,819.175365419151,0,0,754.033416619053,0,0,0,942.885904524501,0,0,0,0,164.963863672209,0,30.3132083932074,2354.14192173043,0,145.192632885437,0
"20",0,2182.44092713972,0,0,1980.8419955674,0,0,1611.74171783601,0,567.617321741573,69.7316985511593,0,0,0,1146.50196328312,0,0,0,0,0,0
"21",259.066959262353,0,0,60.6521364672956,259.144013883709,0,0,0,0,0,0,0,0,0,0,290.959865705986,0,0,0,0,0
