"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24253.1747166728,17131.036701962,17740.6554190033,6451.26622459227,5222.28043623781,3812.99312895218,2799.92343828776,1549.85597423296,3183.33819915557,0,4633.24562782314,1164.34616386106,0,0,153.703344391323,179.889000714481,6873.05462513346,0,9.05581221536772,0
"2",30894.4755965398,0,6632.35378575298,398.561418228645,473.941495092798,3768.14167089977,9222.00635975706,1535.51477217237,530.81907280457,1353.81852951659,0,0,795.100452709193,4240.22393684162,370.875285025058,1707.3689446822,68.9012860491381,0,0,1874.44036747259,0
"3",1584.97014367127,17557.9173445236,0,2139.50484954241,0,1036.72221996166,0,2855.43203194955,611.818033626594,0,1356.31658693768,0,0,2489.20724631602,1338.22013921943,0,5624.75903148182,0,0,105.80642218509,0
"4",18450.9787402357,0,713.05064052389,0,3997.95956487927,0,0,2203.4411729561,1377.62640379964,1001.39429366414,275.946511612642,3669.64793880529,0,0,1859.58179527743,2577.89375555586,0,52.8570801686887,0,782.318405208119,0
"5",8403.35154982454,6919.79605290329,0,0,0,0,1576.68321449906,0,574.478705706773,0,0,0,652.560276887221,2148.83502461231,0,618.270573714412,0,426.713161081676,0,0,0
"6",472.223176551238,0,1266.62658214379,2455.95829905832,930.5937995543,0,123.726752734823,0,446.423762066152,775.157710685073,0,1203.83273979065,2527.20289173769,0,0,0,542.823883049805,1340.01296911305,0,269.306807783299,0
"7",4610.5995587945,0,92.3214443596561,271.745534001636,4201.57535431828,576.435497427381,0,919.430562711892,8.06429001991938,3287.50013090392,0,1369.31790649213,0,331.247836703729,2441.69754745242,0,0,0,1258.06451357834,0,0
"8",7036.72682549636,494.806219886567,1270.07173105395,5201.63491705342,0,0,0,0,0,2154.54965765102,254.255181765484,0,0,0,299.26380325209,0,0,0,1307.65148797901,0,0
"9",3569.34226481052,0,0,550.274385266721,0,0,0,219.936055919707,0,0,2291.07018315234,0,0,0,1956.68009487907,312.404155189367,0,0,0,0,0
"10",0,430.174060857399,0,3041.49535421294,3902.64085720962,0,0,455.728730425019,569.21595796829,0,2735.21781782496,0,0,0,578.345970076463,0,0,0,1907.73974302423,1655.99934678468,0
"11",5109.85627634667,0,1352.77276363557,0,0,0,0,4409.74727303302,0,147.347804826995,0,0,3740.38438045309,486.605431243241,952.10116094068,1251.69574260824,935.931132341979,0,0,0,0
"12",332.585600667274,2207.56823267545,695.039574597917,1996.29213633808,0,720.855106895224,0,0,1613.85546307973,0,0,0,521.341216958659,3215.42889920047,973.375853438219,1261.58305165269,200.28275056027,0,0,1226.07849444799,0
"13",585.757496675714,1232.11477512099,1034.62788030874,103.103400001814,0,76.212385180402,638.761291377784,879.375695790148,0,0,2127.48542924187,0,0,961.06682376139,0,2024.2503602501,0,1406.86703428676,43.9015836640315,0,0
"14",2966.28787776479,2452.08263183966,0,404.094939269787,634.011618050605,92.5675119458587,1673.00784619684,0,142.269565148927,0,354.790713889217,0,1200.2086887826,0,1597.2293535874,1626.19321130813,496.580795556975,0,789.104846967116,307.479978535877,0
"15",6935.93296657185,34.7067904366276,1999.29163963071,136.09291189292,0,125.69849169411,481.507652145822,820.067662765938,956.692954115061,0,2171.45481564878,0,0,0,0,0,2221.2015506834,700.522454010995,0,0,0
"16",0,1661.56871177851,0,465.500522429912,25.5054226424784,0,0,0,0,0,3153.78684353107,3739.87830956533,0,0,0,0,3430.13968034211,0,0,0,0
"17",607.547424261967,3760.89254225857,2602.67485043878,31.2238992459548,0,420.526710241576,0,0,315.72631641281,2642.74024602759,0,0,816.723084589131,0,1338.89578327437,0,0,2114.59971774383,0,0,0
"18",3070.50239472365,1349.1596392173,2226.30697926627,0,0,0,491.81134961274,0,109.073710288531,823.061987472524,2772.02322812001,0,0,0,0,903.047513819939,557.163269698216,0,0,1164.83737739121,0
"19",1645.90548620133,314.760845965107,0,648.064737037146,232.691961845407,0,1173.92131505346,0,0,0,592.625835182008,0,0,56.2360214909707,0,0,445.472539134063,453.921607642956,0,0,0
"20",212.1880145892,1141.23855366786,0,0,819.89651970922,201.011432083272,20.9510115460599,958.512886814155,0,0,0,493.161714424647,0,511.87045488506,3200.04503639947,0,0,0,0,0,0
"21",64.2555085393076,0,430.716654062089,146.389299135447,99.3919827819646,0,0,0,0,0,0,0,0,0,0,0,67.6490056601862,61.420525140347,0,0,0
