"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38719.1663772716,7163.01801747355,9200.70696404044,8543.21573394491,6017.90001361408,8154.86009480746,0,702.316444592965,2052.04398757778,2837.98818339929,3353.50716367843,3744.27929340413,1964.54301538989,399.878556731118,0,1300.12906889743,0,0,1004.2658984135,0
"2",36306.5097544959,0,9214.25446317329,4821.2311695823,1342.42475950015,0,711.603524783584,444.105684886142,826.230595325223,0,1374.9077911588,4590.79620473837,0,1518.85863764572,0,0,574.786403907696,0,2140.83398434695,0,0
"3",14881.0555910714,0,0,0,411.344079873773,0,0,8333.61566181059,0,0,1368.32881885694,0,322.043164054164,0,0,0,8288.907014584,0,382.607993002702,2712.77172616239,0
"4",17300.5149523906,0,0,0,0,0,0,2450.79748635076,1190.09426666963,4492.08608731621,1658.28707952141,0,607.317180369162,3253.93028737135,0,0,0,4812.24954921084,1197.41941348635,0,0
"5",3887.62281560575,5291.31796320484,0,0,0,254.843480643923,1738.05636215209,0,944.623757963873,0,42.0814348192639,0,0,0,5265.04802138077,3871.24015059441,25.854572864772,0,0,0,0
"6",0,0,6766.58800510019,2454.5590296486,779.541698088695,0,0,239.613370447966,0,0,0,0,0,0,0,0,0,833.575189957569,991.784824826675,288.2272561985,0
"7",0,4767.87577418035,83.032204458764,1389.88864418003,1423.08025665769,1664.53448638116,0,0,0,0,2326.18869596567,2968.3928712434,0,2787.85554023942,256.670457586731,0,0,44.4420635909618,0,1656.03918227971,0
"8",600.807056301917,0,211.936525311777,8272.76315175309,835.982174349823,1580.48441993875,0,0,0,3522.31487123405,0,0,0,0,0,0,2994.67162524852,0,0,0,0
"9",1728.41775598324,1668.33869348668,1297.13831208671,880.997065795787,348.404256575089,0,333.561938786395,2348.81062734833,0,0,0,294.038489155471,0,0,0,0,0,0,0,0,0
"10",0,592.227660250602,439.322609837621,322.118953112536,2661.61470609373,0,0,0,0,0,455.884130415428,0,591.934622712843,102.922188798145,4049.54202418421,5384.57895053219,676.411992446324,0,0,0,0
"11",165.914391916568,6566.10584928091,0,1237.0042871941,0,0,0,501.684255623483,815.442694920438,0,0,768.913695868059,0,0,3856.95406550352,2720.53307494053,0,1373.22497898104,380.664671200964,0,0
"12",2.69591555441752,2504.20043146274,2114.5193485187,400.079994702449,0,2682.66755214728,0,671.330090141051,2691.09336735039,0,3772.68720413836,0,0,0,0,0,125.012476496675,0,0,0,0
"13",0,0,1664.89173059954,0,0,0,0,0,0,3412.84322700344,3002.04551813123,0,0,0,0,0,0,1679.5823178686,0,1354.16136205694,0
"14",2959.39443866371,2513.12894446203,2529.36548237271,2461.64759404312,66.1730173249028,0,0,0,0,0,0,0,1554.42697311448,0,2651.77312886294,0,0,0,0,0,0
"15",5878.77907755396,0,3219.15162565808,0,0,0,0,0,0,0,1246.5742904996,3123.53144088309,0,1581.76940848559,0,0,0,1320.21275816675,213.151288349098,0,0
"16",1872.63589853098,0,1774.33872794734,1871.15184014495,0,0,4367.88191345348,459.849025023419,0,0,0,0,0,0,0,0,0,2130.52208518942,0,0,0
"17",1508.26155457049,0,0,0,5137.79883683127,0,3415.68558789758,1649.19257110797,1636.11908244746,0,0,0,0,924.635354726699,0,0,0,0,0,379.857586913196,0
"18",8938.07661487629,0,0,1800.44301606135,219.895281436302,0,493.72049999517,0,0,0,0,0,681.00760675881,907.398861909719,426.44556857267,0,0,0,0,0,0
"19",522.801084751292,1187.59942420393,262.386354681831,618.000311459491,0,40.0215098417954,0,0,0,0,0,0,0,1398.80838048827,0,0,297.823052769023,1236.16023135682,0,0,0
"20",0,0,671.465713861515,0,0,0,0,958.111510086123,0,1235.59019253225,0,0,3746.4520124759,0,0,460.05847710516,487.197718058044,0,0,0,0
"21",0,0,35.4821066557956,0,0,0,0,0,0,654.030194239878,0,9.90437133446878,170.406303089199,0,0,0,0,0,0,0,0
