"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32948.3775632414,4924.31888423722,25570.9656730332,2590.49722024378,166.673003504389,0,2166.16439124037,1600.11210464094,1364.89292351831,2376.6092618875,6975.87790405539,4977.89596665099,659.365511731265,2869.28722813937,4495.93467328721,0,1293.76229380716,0,177.084210016989,0
"2",15735.8412323667,0,3764.16066026146,364.079046516565,5788.05000256067,916.908216355823,6580.76624939253,0,1278.97894223143,5828.35362213971,2979.52424955434,0,0,5248.12669884782,4290.6667911374,407.014470207651,3592.89113613409,5287.99678086952,608.591808136845,1194.59306683214,0
"3",29626.481894102,0,0,0,0,1430.26013939753,0,344.933270571019,0,0,0,2511.08403563446,657.277531303164,0,1288.49612598214,0,842.141052425066,0,0,0,0
"4",18443.4326518946,1844.57371291646,5764.65218995825,0,0,968.096966447862,0,0,0,490.850163525805,4593.89488561227,0,0,0,156.28524139459,0,0,3882.5334967769,818.376994160092,0,0
"5",6320.16857921474,4022.85991989597,58.3532450860016,1034.36030950969,0,427.085559543007,0,1392.93907432701,206.443419900869,0,750.889134807115,2690.03436374184,0,0,0,0,2583.14003605158,0,1834.41491715163,0,0
"6",1525.47672113229,3236.84805820642,1089.55066553554,0,47.269097749637,0,0,0,0,0,1505.60034403876,121.016954734274,492.793790867368,0,3178.93908707672,680.001487791848,476.393167135204,0,0,0,0
"7",1982.67121588015,5622.37317293207,3516.41782320832,3340.45437182071,979.284945826688,0,0,0,0,803.714600638864,0,0,0,0,0,0,1666.71580861306,0,0,1456.36823784406,0
"8",2886.47145932638,2125.62708926777,4228.71594723415,634.451016643247,1102.20365160177,0,2274.99914943799,0,0,0,0,0,2292.65329858729,1586.7420498713,0,0,564.393209740091,0,322.702952427455,0,0
"9",0,158.764883305079,68.8213954071505,0,0,551.564547850441,125.988086007622,0,0,0,0,0,123.31726263683,1055.12910161105,861.014732388093,2035.67701811858,1825.30955095241,0,0,2094.1205609406,0
"10",1835.99680469091,0,692.380832154822,0,0,0,4101.19637110181,5309.26186295671,398.34053894066,0,0,686.802608287178,2093.32290364591,0,0,151.471034443393,7.78488216231779,0,0,0,0
"11",2161.7995501168,0,0,0,8401.1713558431,0,2874.50916206386,0,0,0,0,0,0,3115.02122053139,0,0,0,1833.94067687456,0,0,0
"12",1448.67884517897,1486.14482732269,0,0,720.661752475111,3942.61541562474,0,6105.87329183837,0,0,76.3338412225981,0,466.792006604076,157.441750850226,0,153.285808491775,0,0,406.458840903442,0,0
"13",0,3979.21295477625,2818.89998136058,0,0,0,0,199.403661241726,925.964314085094,603.247053159157,0,0,0,0,0,1579.04329538283,0,859.686020935727,148.06687471837,0,0
"14",8494.67262945757,1951.8434169113,1755.07943179899,0,0,711.241761802169,0,0,0,227.640982012936,1595.43135686096,0,0,0,0,0,0,0,0,0,0
"15",75.668897469127,1259.05167810924,1799.67913405563,2645.27374330867,110.795526557839,753.149748633213,0,0,0,3998.06338388701,522.208166539568,574.404458058075,313.814395682981,1402.81937252584,0,2856.19147971071,0,272.049905058056,0,0,0
"16",743.021227216972,1690.80673512316,0,0,1154.87722710772,0,0,1523.8260994807,0,0,1345.4669882446,0,0,0,3032.57546047481,0,0,0,944.158664102575,2041.64708853931,0
"17",810.065536204021,2822.95142803502,1380.91838515594,2141.007860885,838.033667963247,1134.80040866474,1100.60006607066,0,2133.02450494895,418.90321638155,1840.62022512343,0,0,0,30.6252750621782,0,0,0,0,0,0
"18",3030.12677717047,388.148896972966,3442.29408204988,0,36.6303527468478,0,1716.56235034048,1014.70863117016,101.147953413095,0,0,1221.32729639093,0,0,1198.42188116633,0,803.650256431245,0,223.691123612262,290.27784814571,0
"19",581.668405906882,0,852.664429640646,0,0,1238.05569474329,440.748487460559,0,1109.57271025635,842.495928529535,498.394693015233,0,0,0,0,0,0,0,0,0,0
"20",641.716810331551,272.376780787695,915.359656043154,0,0,0,0,0,1052.33572085243,790.746686110743,0,328.536615998932,0,1216.07596908615,0,77.7913857380952,2263.93599917023,0,0,0,0
"21",209.527664607446,0,374.624484549104,0,0,0,0,0,0,0,0,0,0,0,0,0,144.438826457347,0,0,141.231999705429,0
