"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28267.2348581133,19235.7997753799,8277.66693554516,8930.9478469232,471.637036861651,0,0,0,3847.49734753875,413.764268487296,0,4485.65663604287,4208.78025811744,534.252954733357,2620.14059321371,5406.8341012107,7468.93778236595,874.773040814262,113.895377888934,0
"2",33721.8404985991,0,4347.79785043988,221.799270104762,2129.187421673,2324.15566933104,540.546931867005,2126.607197101,470.875368530313,124.551838237532,0,90.5993607697036,162.699104759197,5208.48005923046,4701.55479506136,1325.4787399845,3326.66334565519,2723.23092916462,83.7836709457743,236.690922089483,0
"3",5429.9970690145,9190.87011207,0,2163.66852254472,0,1405.17612481397,1902.14435825747,2040.54839215993,0,2461.02501014428,0,0,0,720.92004361559,8076.06036632205,1693.44684751918,0,0,1099.74552217294,517.071680781187,0
"4",19648.5580999829,0,1069.93683402545,0,2704.70633564251,74.5418221104142,0,4432.86699700549,199.63634056679,859.595339148011,2030.77397204193,0,0,0,181.362836490813,2236.64845398742,1351.34373587966,0,624.647529025891,1548.07800677914,0
"5",1327.51264022074,1076.43556199888,672.049615022434,1677.34459978493,0,3625.83283863918,3426.80046713664,1219.15853556068,0,1450.77895227801,0,0,1505.66706977662,1845.36309669758,0,0,2273.13266184754,0,917.752041587374,302.860478679067,0
"6",390.834149792791,269.021399085458,1449.51762602354,0,0,0,1297.19612636114,0,0,0,5225.26003032205,2851.47477570129,0,0,0,0,680.073725672676,0,0,190.511541309227,0
"7",5087.83893629995,508.907627667129,0,700.954891453644,4103.4399018477,0,0,0,0,1030.35398773155,3072.17722938467,2541.00730958004,1375.70549600669,0,0,568.414814922479,0,0,379.19998186995,0,0
"8",662.665548108012,1704.39022359951,1652.39202937594,6974.53329778194,2146.89140111269,0,1582.83363685809,0,0,0,0,0,2038.49077637069,0,0,0,0,1256.76291093105,0,0,0
"9",1425.99368866224,102.364829439728,582.876032936952,3184.12455789836,0,0,476.078903118956,60.1545864514791,0,0,0,2691.59397215088,0,365.562373904972,10.9581946541324,0,0,0,0,0,0
"10",3885.31062696458,2587.72606385674,0,0,0,97.9837673747513,3359.46417453358,0,0,0,3621.54178934341,947.50680655553,118.135809154054,0,0,658.888800600994,0,0,0,0,0
"11",7482.5793649966,2577.60461954677,2430.79973587641,1680.49384902011,0,464.562833620143,468.225174174029,660.79308029097,0,0,0,70.5733166044548,0,0,0,677.703725536037,0,0,0,1873.10626576403,0
"12",1947.341238177,0,0,1113.70279455597,129.582283702193,1253.5088653037,15.0429120549948,1081.51138916954,5254.48030245865,373.927148737632,0,0,0,401.784137262139,298.128991532257,0,0,467.384202162104,402.986106064602,2224.90600933131,0
"13",1303.32193749947,1469.12176102941,1211.72235248959,2852.17864762814,0,0,1695.43328993935,1732.86470123924,0,0,0,0,0,0,0,0,274.27110783111,0,574.610358003365,0,0
"14",0,336.536898494725,2677.78846512502,1641.06914231976,0,0,0,4661.40270803873,1916.34030358313,11.3432166910972,2477.99598396651,0,876.965635682675,0,0,0,0,0,136.467224942215,0,0
"15",3361.14315670795,2956.78604542848,1081.13940220202,3348.86867416618,0,0,0,41.2026958087068,0,1233.88884486421,36.2951379922257,1924.60493973215,854.546628185866,0,0,1362.33552203646,382.358842471915,0,0,0,0
"16",5423.09253997652,361.802695397525,0,420.707274429134,0,688.241626976347,495.98810571911,0,0,2895.83303263472,0,0,0,353.470048469011,219.588364106573,0,1076.11640470368,153.336668475096,0,388.20272940187,0
"17",1111.33149050757,9468.89853829564,0,0,1055.8720328045,0,978.308786851897,0,0,608.700977986688,0,0,0,330.618672146779,0,1097.82007590163,0,0,0,0,0
"18",1399.99931911113,1380.84864061327,1035.07150884018,177.387774772558,142.255246996233,0,2431.08327228195,0,674.763630780921,471.412863911043,0,3724.70772702378,0,1005.74298561081,828.181400198603,195.533079469844,0,0,0,0,0
"19",2527.78715639551,630.904556644761,0,1165.34388425797,426.592329974279,0,0,0,289.824263350189,0,0,0,0,0,0,0,0,523.148158929749,0,0,0
"20",23.699502473159,920.506686522231,0,0,0,1622.76085408423,546.223782721549,0,0,0,1207.16473536794,267.016028783467,0,0,1921.83881208663,0,0,837.168522293402,212.49669978636,0,0
"21",392.639938776577,0,0,130.747905454974,0,212.050023451547,0,0,0,0,0,0,0,0,134.385107636245,0,0,0,0,0,0
