"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37288.540935681,9096.26233185714,15082.9864630773,3939.08648587933,3530.48838474668,523.972939114932,3377.03200090189,2599.85322530142,2213.20088613049,5750.79859454417,933.100964839522,91.531113826078,184.554661774009,1918.66748310231,300.305220833885,3659.26210369416,1688.82406000509,1661.47875075151,1317.87220717544,0
"2",43719.6994508098,0,0,2620.32902908319,4608.36930730926,0,2446.98504956678,1250.47900306283,1001.04802070357,1733.18942275846,1572.88296722014,0,374.42903754063,0,1338.93262801244,1255.18701849186,1316.46104243315,0,0,628.550996552174,0
"3",13561.7964398732,4024.40974003449,0,4020.62063520865,1682.93139591734,0,0,0,0,0,2479.77394448458,0,2108.71795351343,4786.78332533262,0,1764.78688274362,0,1644.51105122011,626.342681088041,0,0
"4",0,6402.04148045367,6889.33890519318,0,0,0,814.322124102766,200.114502963144,1086.05381868686,6122.08837969833,832.094654865364,3534.5542343855,465.963884891545,0,4280.91692015645,2941.71898121142,2493.89074080673,0,0,899.597675271284,0
"5",5465.17169138417,1200.66968590251,2137.8740167021,0,0,0,0,3768.13964160353,1013.62897605029,1632.97552178212,162.294847140775,477.045493738667,2394.64218051502,0,264.711568018139,0,385.704049003188,2351.20238088922,66.6285064999638,0,0
"6",1600.84639173023,0,1847.54439388376,0,1360.6878241948,0,1125.12371134716,0,0,0,1439.97364359802,3367.02995081349,968.938448818345,199.652200431583,0,0,0,0,0,444.092809450854,0
"7",6981.72902996097,0,716.295642593361,1212.08518725408,0,460.018691569552,0,2716.54665079773,0,1427.05694523379,1423.59629753719,1648.41885905792,0,1167.46550250365,1560.68711378744,0,0,0,0,54.1002564682011,0
"8",4702.17989701881,1056.31569879741,2229.95961987625,1386.2210616157,0,1941.89702667998,2190.55909064647,0,628.056432124933,0,230.956038393082,377.462176036483,1032.0442346416,344.872195874119,1045.93116862423,415.568714969242,0,57.4878953859969,0,379.448573453692,0
"9",147.608404463287,0,949.83362248086,0,0,0,805.954633577026,983.318370314375,0,55.2592560001802,539.323538613393,2539.81233928431,0,2556.29676979508,0,320.824800877313,1.47540381186417,0,0,0,0
"10",2986.81699135146,0,0,3751.96702934806,0,949.819770904772,0,0,1183.0207514702,0,0,772.094891317507,0,0,208.848477810673,0,4819.26985934085,0,604.720066840061,0,0
"11",9295.82054200556,171.792131276251,1234.05052215264,505.90858758551,939.74314206299,1513.99038884514,1881.72250472263,0,382.668007391224,747.468255988738,0,0,266.142745455052,0,0,0,0,469.291825056733,765.371181542974,212.472131344257,0
"12",3310.4310361933,1680.47690445101,3999.30611779692,0,0,0,953.390465345745,53.4299593009658,322.50964072221,392.640224222812,803.745110876295,0,0,173.512970545136,0,19.726687395425,0,0,1578.57818237578,1676.53908128644,0
"13",170.47992848688,896.733309125678,1808.21310074558,570.683229860789,0,0,1547.02369682919,1340.67224745515,0,520.134660272258,0,0,0,2003.66477961611,0,1699.71708026123,0,556.202123006848,0,0,0
"14",0,0,0,2735.28782391867,535.703152628823,919.80121257972,1499.50972904129,0,0,0,0,320.501355099307,270.72563323545,0,5321.47835319064,817.869087191266,0,2315.03323195859,0,0,0
"15",1547.15213661174,1563.91991251049,1321.99661959932,0,2220.37110407088,0,427.98688474988,2128.50972813245,0,0,0,0,0,218.481420437471,0,2411.80512240276,1832.63064643453,2910.31631464667,0,0,0
"16",568.813153959059,303.337816609777,1961.30818379066,0,4864.99678689935,841.62354727043,0,802.195181866818,589.081336819218,0,465.761256689024,0,0,366.233209281644,332.520526846318,0,0,1380.50849025725,0,0,0
"17",0,3841.45882406188,700.595678689212,1535.79041552675,854.640622276994,0,1011.83524943449,0,0,0,1034.63088285727,1013.72563684541,0,2389.00810374749,633.617583273239,0,0,0,0,1636.24757778197,0
"18",749.657927066168,2785.74015295973,2341.11681399227,1859.86923969891,0,710.234961725551,2674.90361341773,1436.67299642693,0,524.895007816341,168.332107409379,125.338335483102,0,0,0,0,0,0,0,90.2262936142049,0
"19",366.072121885508,2129.71321226381,0,0,514.546215782228,628.256661117196,1312.08022997975,0,0,0,420.674744240615,0,0,0,0,0,192.25716428333,0,0,0,0
"20",1379.21175946677,464.81131367614,0,448.843319540422,248.398763654379,744.320817127993,0,0,0,0,336.313864203056,0,3444.73192354155,0,0,488.901056794289,0,0,3.34280611437428,0,0
"21",0,0,213.195658383829,0,0,0,0,0,0,0,423.820654233727,0,0,50.1965357159169,0,0,69.8429154646899,56.5918018954627,0,56.1754096257181,0
