"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30371.9948513918,19094.5765629478,10622.4525326759,7349.41376219828,2788.0606512389,1147.43647927204,928.439429853395,796.489286549412,2848.64180876489,3088.07908471318,2859.88185800496,608.758324349796,0,3103.24308231005,2326.69456407544,4726.41626340516,1125.77813289874,1129.27804121329,242.184097372998,0
"2",37427.9165661757,0,381.217944037044,0,1532.7466061682,1497.98155090236,1088.06601105238,4705.93227570907,2541.49581680454,670.532811012347,921.004565500832,1963.60241380704,885.812323941691,5327.44206510811,952.692358410958,978.828209430584,0,1913.46880111367,673.515107016612,404.287547353186,0
"3",13229.0848265277,9378.38665863405,0,0,807.505667021394,645.693476366539,0,0,0,0,26.5442681050181,2643.69332347903,2612.09778049733,0,421.987957029953,413.230958479007,3564.19456365099,470.265017163349,0,2487.98955246074,0
"4",9718.82124391958,0,0,0,2326.27281953056,1501.06917295782,1085.28900357828,3511.26972088943,736.759341269674,47.7477926271919,7087.05797763259,2131.83733063866,0,2580.05954832255,0,764.005393720381,0,1985.00861826415,2349.71931763349,1137.77902170211,0
"5",7711.34653904398,3838.39661953522,1552.94917144568,1796.39652032774,0,0,732.909350342259,0,1325.97334472798,1662.66888054424,519.456841939774,106.027608143204,0,0,0,0,0,2074.56368317937,0,0,0
"6",2160.23349012491,2614.88310612279,2851.17706884874,2209.93837688567,0,0,0,0,0,322.85075301666,0,0,2194.80657926946,0,0,0,0,0,0,0,0
"7",2917.15502364322,1269.94790653759,4933.45807643607,2395.97766060745,0,0,0,509.534893256539,0,0,2237.58303483788,0,0,0,4833.01396514208,0,0,271.329616303025,0,0,0
"8",605.964755030921,972.148896887216,1508.80834603375,539.471731476232,2976.80018833192,379.856316690125,2567.18729590569,0,0,1181.05410147427,0,0,0,661.490965997787,697.007565873788,0,3789.01317871355,2090.04193145307,50.1145502696259,0,0
"9",2956.72783586618,0,0,649.520863577475,0,1773.58371016998,1094.47155490354,2192.60589174289,0,182.599616847123,0,50.1976661105576,0,0,0,0,0,0,0,0,0
"10",0,3741.9582063912,1369.99670812655,1511.54964424298,2328.88302871218,1221.46225211678,0,0,470.596863635079,0,0,0,1031.22371534752,925.86523657432,216.657870875829,1744.64539330271,70.8474326705168,224.871314997848,418.000171390152,0,0
"11",7926.42560383679,2181.30482002011,0,0,1624.09526388191,575.641745408746,1742.6207812512,439.13733788239,0,0,0,779.782005567378,0,1079.67587459604,320.909832240102,151.266648783824,1565.58205196098,0,0,0,0
"12",0,0,49.8388076611266,3997.42524344881,0,0,3103.63426767568,0,684.369142783448,3472.13490466319,1517.73579021593,0,0,383.930921527693,1755.21730253624,0,0,0,0,0,0
"13",6615.58859417324,852.935251175402,0,1042.2751484588,1299.15266463711,0,0,0,0,164.089068605951,0,69.7210828215657,0,0,0,1011.00006471472,0,0,0,58.7622810729464,0
"14",0,1532.93311762465,358.266583827213,2027.01861412028,211.575388450728,0,2998.5299084075,0,2058.83443878981,0,0,3023.45790060855,2334.15639046003,0,191.137236555035,0,0,0,0,0,0
"15",1296.80247999095,4718.37050857963,0,0,493.788463619328,0,3655.22526948726,4161.68903099629,0,0,0,0,357.641278318475,0,0,1135.20829742087,0,764.4445611835,0,0,0
"16",1914.13294249154,0,1966.68508206904,6091.54201372495,0,0,0,601.326972339369,0,0,0,0,0,727.615028458884,0,0,29.5841126118414,866.350857390361,0,279.142481203471,0
"17",1001.03088520556,747.223210521562,318.353932071793,0,0,182.168612859141,0,0,0,1618.20895116328,1297.59730094485,1410.76739533827,1393.37076379417,7.67742263487665,1893.48431487785,2595.79661759455,0,0,493.908390413415,1691.96277707524,0
"18",0,0,1666.17776413774,1293.23302709448,222.339247113977,0,0,1007.17473015618,0,3156.97172193494,978.997945734216,70.115652382004,0,2488.54376045107,684.962087302284,1315.73450565024,582.737007653316,0,0,0,0
"19",104.868167083401,1589.47796438318,0,1553.79064507763,596.901701010574,0,0,0,0,41.4081492494751,410.91633728186,0,0,42.0218623874403,0,0,442.41931460603,0,0,781.796208472882,0
"20",967.387949151788,0,1383.07826424246,0,0,1674.93397385668,0,0,0,0,0,0,0,0,1835.99824966799,0,0,1505.55058992388,191.926597276166,0,0
"21",0,0,12.3069158517148,0,0,0,0,0,191.401974709985,0,0,0,0,216.398988996269,0,0,0,138.296050450775,0,311.419045310596,0
