"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35302.0400081639,4187.72784159194,17676.9949845989,2638.72220906574,0,428.698716375456,2273.30526964307,1366.49090751082,205.660924260683,4034.42193442566,3758.96983232735,3504.86362204609,1128.84102288244,8234.2353703091,5763.78354458013,999.741770000919,2509.7852222133,1076.52772652672,67.0079067141303,0
"2",40946.7755436193,0,3639.8261891318,0,163.138344882737,3010.82050348277,0,0,501.516716088269,2892.01056403697,5054.97996910949,183.316354400406,182.254941702751,4786.49339380827,0,0,2218.69410738686,0,0,286.7163458945,0
"3",13934.6061266747,0,0,402.101861269777,9100.14695109169,0,1535.55089046272,607.929639533613,13.9062266192217,2733.14050126735,0,429.895368799418,1076.64255712247,0,1375.00308761528,0,151.854743201494,3952.85413676211,0,1387.04195899605,0
"4",5729.69812927507,10738.4281769556,2033.66184697485,0,0,3034.14972796531,767.596692502824,153.04940488903,0,6406.40603238618,0,0,1758.60718264942,0,0,0,1288.21311252217,1292.18581039568,0,3760.7001861701,0
"5",6089.61064332469,3850.19035027607,0,955.311867774238,0,1771.06724351078,37.3141758219861,0,4207.65016612749,0,0,0,885.017695815467,0,0,0,3524.52641657898,0,0,0,0
"6",3946.81784497418,530.147181220521,0,0,0,0,1602.41758897546,22.9181463056924,0,0,3491.18652490447,2305.58992242608,70.9889059147357,0,355.58706903536,0,0,28.2361905117588,0,0,0
"7",1307.24346136763,1173.38371233281,5756.25311716579,2244.22110578248,3922.19414920558,1562.35354815514,0,0,25.6952687618243,0,0,0,432.870645552896,0,1516.44855371356,0,0,1427.33661472617,0,0,0
"8",7445.4314515924,5522.99393029467,0,174.738587258496,0,617.921207772019,269.189720769622,0,0,312.195499089024,0,0,0,0,348.840980391477,2647.64547679598,0,680.002970174266,0,0,0
"9",2739.49877017718,0,553.185911291426,0,0,58.2008875177809,0,2823.42981300781,0,0,1441.54642452958,0,959.408784543664,0,0,314.857861379,0,0,9.57868677129261,0,0
"10",0,1216.6370193679,0,357.070647235318,0,0,6610.81912490106,0,569.590598334045,0,0,0,0,2061.90013305629,0,0,0,2784.90845274855,1463.02637230057,212.605490439954,0
"11",0,189.973146566395,1869.66232961665,0,0,1407.79474748639,3241.83638732313,3562.83978210485,1232.17949030961,0,0,3668.71675554656,0,1071.98907725589,0,0,1612.32922967211,281.030129904032,0,248.090889643971,0
"12",0,1403.21817076928,0,0,0,0,3693.74023710705,5270.03770663754,0,0,2198.90618675336,0,1815.49825907298,0,0,0,582.885820171841,0,0,0,0
"13",0,691.462386362249,2187.73110960711,1739.71885465579,741.961879230554,0,0,1203.57821990963,295.174621969478,0,0,1534.56608842198,0,0,0,2719.33099550293,0,0,0,0,0
"14",3290.30807979751,0,2425.94868656378,3170.93162458439,2122.88548952104,0,0,0,0,0,0,249.751839556943,0,0,816.014537041743,0,2660.06932177837,0,0,0,0
"15",2220.14454592485,0,4152.98266433398,6077.49801571834,0,0,287.94128851883,1079.2705558245,0,0,376.603462108115,0,0,167.186205853764,0,924.425560691293,0,0,1297.11759062238,0,0
"16",644.006242702326,1531.03927961649,4691.96062968502,1089.80164471462,0,0,0,0,593.716213549148,0,237.040462941781,1256.54917628316,21.2045874027074,0,559.542692992647,0,1732.47940396004,0,0,119.039156441659,0
"17",3626.56003919964,1660.4477558781,1071.52743755161,0,1046.70391974159,0,0,0,0,0,0,0,0,4774.57050064346,0,0,0,473.629646886091,1050.46789597743,947.64337861688,0
"18",3576.96093944766,0,1450.74314294195,1230.98303993506,2033.7218579373,679.002604711346,0,508.123441916531,0,1250.81379907686,853.924363156667,0,69.9202020730111,0,1403.05015539964,0,0,0,409.743903014309,0,0
"19",0,0,911.101131690361,295.877253562606,0,99.1409919655106,740.265099117614,0,0,1112.81593085788,396.363818977151,1099.58378395481,541.974640319557,0,0,0,0,0,0,366.477699106958,0
"20",1055.82508418938,0,2514.57918959083,0,0,0,0,552.628303053675,0,0,0,622.145115184419,0,449.741341554755,2297.58937632307,66.3672142228473,0,0,0,0,0
"21",0,0,0,315.342534627785,0,0,0,0,0,455.865308928522,0,0,98.6151317630361,0,0,0,0,0,0,0,0
