"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36615.4511875038,21036.0148155237,10233.7530340965,0,4974.38255271478,0,0,762.189334539268,3271.62334691211,5000.4274669337,2772.81592350144,1273.90317733106,0,0,0,5661.05096504824,3346.14796701799,0,210.05904211285,0
"2",34725.8311265279,0,5896.24555407422,7914.82402551723,0,5439.33672309321,0,425.348134380713,789.207059319534,1792.83854736424,881.736797754225,2783.73706849763,845.208477756907,0,127.025300327703,1223.83963065107,0,591.545857810356,0,429.818670469158,0
"3",2814.13915388028,4369.95724187366,0,1734.600915744,11762.8282520421,0,0,0,0,237.139805058608,0,4088.94945367249,566.381791770429,2665.52765054538,4694.24676901364,886.747271092916,589.94706852796,0,0,2290.20867619381,0
"4",8741.4239176889,0,19.5300598755652,0,3512.33764313002,0,8565.01630694198,5390.87467467587,0,0,5536.32843170918,0,0,0,0,1585.4408672941,0,3611.74440137118,0,0,0
"5",3547.02980494352,9397.70281093856,2415.67138266454,0,0,0,1569.49910693023,0,0,1803.97032727424,0,0,0,314.676345082099,0,0,0,1926.15374901512,345.985032381322,0,0
"6",3007.30082202784,3849.54239044523,0,1791.91760185313,0,0,0,0,467.486982529539,0,0,0,0,3237.64157741242,0,0,0,0,0,0,0
"7",1240.58140204556,0,1944.9292905786,7410.74717268724,209.547334161793,0,0,975.720932643354,0,0,0,487.115134641087,2955.26406520728,0,0,0,3644.34827697602,206.569088734195,0,293.17747908872,0
"8",7506.51089757987,0,0,1296.08270890699,0,109.916710416693,0,0,694.268012994852,2185.6830913029,2653.67656197823,0,0,2622.86300551787,0,75.2880296327262,874.670805807808,0,0,0,0
"9",4291.11408951543,0,0,1168.9749795309,0,0,1341.16965805889,0,0,0,282.634527103928,1723.43305293609,0,0,0,0,0,92.3808320724578,0,0,0
"10",0,0,0,2693.50653896701,1504.90257905748,0,0,0,0,0,0,0,2666.83630562034,0,0,3848.77483168982,1419.34742434939,0,3143.19015869947,0,0
"11",4225.7959245688,168.837141718298,0,0,0,1053.8821783236,5330.95416649544,441.535007689504,0,2751.09688769292,0,0,1823.95161947822,0,74.6535767713229,0,0,2219.81781848252,0,295.917644208833,0
"12",11237.454737243,1931.44001148933,0,0,0,0,0,235.754850339261,101.19910824812,0,0,0,271.300638837211,0,0,0,0,764.519399158674,0,422.617635196451,0
"13",1582.79559019362,786.652873912211,1658.96027413147,167.746350149048,1988.01095356298,0,0,0,0,265.354663357861,0,0,0,0,2948.10962689219,0,0,0,0,1715.89382346029,0
"14",5804.18920528713,0,164.128806646492,148.349593440173,0,502.054019942453,0,3366.57866850796,0,0,0,2977.41810792965,0,0,0,871.674430772223,0,0,0,901.516746317767,0
"15",1952.47140386585,1336.09822808737,975.889523991462,0,0,160.879278076329,542.83856103817,0,4933.7165669747,0,1086.00638815173,0,0,1538.65244805767,0,3359.77085380543,103.487199096463,0,0,593.359438451012,0
"16",0,0,2694.03301536048,699.938292662551,857.631810778433,0,1533.42466245364,0,1057.85314466391,0,0,0,0,147.265735279815,2917.6148526982,0,1886.95070977895,671.090060659375,10.5772059541192,0,0
"17",975.535436847932,0,641.488504890117,0,0,0,0,1587.86859691965,0,2428.82221174443,2356.8975443537,275.615495722778,0,1896.75427521081,4322.15197803378,15.6775858451621,0,0,150.738944926282,0,0
"18",2060.73059076402,4714.07734042222,0,0,1379.75495916234,0,332.467459957502,0,0,0,0,0,872.296120607532,1860.69866975763,0,0,590.991475687589,0,1655.97083325154,0,0
"19",0,400.422481588995,0,338.615558556733,0,0,0,4098.72318882666,0,0,0,0,0,156.641968191155,0,569.197152388885,0,0,0,0,0
"20",2613.56549840595,239.779409823908,0,0,554.461268781025,0,0,1408.91461990537,0,632.379679196173,287.265428921406,0,0,0,1822.50971908515,0,0,0,0,0,0
"21",227.01730088027,0,0,131.535249606763,0,0,0,125.791608937333,0,0,0,0,142.724959369617,0,0,0,0,0,0,242.753856525354,0
