"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40077.2057141063,11339.0485257432,14004.8707403933,2894.26886617964,1626.1562725028,0,2522.51747322286,0,4855.6286365278,0,3327.91561187311,5543.16846863163,2281.95286156258,4622.8620480766,406.559428338881,243.70369078832,452.23619153337,959.72428375518,0,0
"2",32713.8030838044,0,0,4243.29946733185,0,1086.16985705966,870.096097765099,6924.7260518209,3031.46791894164,2101.93019791503,4305.26323429819,0,669.942688060609,0,3500.43519201677,44.9486415242141,2661.286494704,291.522069070658,887.951727651003,533.700251580495,0
"3",13775.6677990448,0,0,0,2131.31554398603,0,4036.0064345533,0,0,0,2531.98337962874,3301.0102590789,306.859172801856,3892.25388717493,0,2111.65709384013,815.912204920487,3798.00827438619,0,0,0
"4",0,2797.69117227899,8415.39642643558,0,3873.97055779271,1770.27893734451,1379.23935081394,3297.63772037146,326.914722520299,3034.64782554832,3003.96719950711,4038.69252196069,0,0,0,510.473407220525,0,4513.78646089271,0,0,0
"5",7357.48604924975,4169.88574921064,2389.31946076098,719.443912590552,0,3288.63873406394,780.450363079358,0,0,84.1252213547267,1708.14145110838,0,301.190136515081,522.007481296097,0,0,0,0,0,0,0
"6",228.787379456077,0,1488.48448407281,515.094595797955,0,0,0,759.612624629703,1128.63187388276,0,0,1514.35643778695,3612.537330554,480.567703462123,0,0,0,43.2346758711993,0,2582.58226875462,0
"7",4994.76013850604,0,2296.9875144019,2580.28307146355,0,1727.022731348,0,0,0,0,0,572.865991508353,591.198714697551,0,0,2472.55465263277,2439.78627609709,1692.5410861086,0,0,0
"8",8048.56837838763,0,0,0,5621.95413070944,929.754430228448,2133.96626270951,0,0,0,0,0,0,590.308967316024,0,0,0,0,0,694.407654786904,0
"9",0,5833.66056927734,732.475297697236,1231.69629053378,0,0,0,0,0,773.403741854701,328.471239854651,0,0,0,0,0,0,0,0,0,0
"10",4603.77851709231,4017.27566549064,20.1112585578505,0,1180.34004347927,0,0,0,74.1608856453365,0,752.525506205091,46.6777520046325,0,3240.60703346103,299.144574795463,0,51.9326910312841,0,0,990.003910620596,0
"11",0,726.954297484805,1523.65562003476,2221.42712241507,1878.41975961963,0,1125.66781048032,2140.0126067176,0,788.430771587452,0,267.335801659928,243.1030861583,0,3938.55203114535,2717.12831111161,0,0,0,815.754747014623,0
"12",1689.11583462029,2312.7915762414,2918.79374907845,1454.10173062802,1423.29247008576,0,2490.28019876269,0,347.179416625001,0,113.133203488365,0,0,0,0,593.312651906626,0,0,0,1622.28554907544,0
"13",4572.17621658153,0,865.99401233478,861.974650316963,0,269.500909858,1132.24476257995,0,0,0,0,0,0,2271.96964476844,0,690.159008757476,0,0,449.504950462548,0,0
"14",4212.57058710202,0,0,889.080446638184,2007.74257429764,0,0,0,1428.65575282905,0,2989.35289867197,1302.4260233599,0,0,588.340926400402,503.690950743576,0,814.049418801053,0,0,0
"15",2044.97026698422,1155.49132766318,2595.45881300559,0,0,0,0,162.444777297207,0,0,2352.13503414357,0,144.20483892935,0,0,2088.97398071972,3030.20963750937,0,3009.281213344,0,0
"16",2164.50829888776,0,0,3005.06465642678,0,0,0,0,2458.25289957201,3023.96263774484,0,0,0,0,0,0,0,1824.59099765806,0,0,0
"17",1763.43164254614,1096.58121075402,2861.16606561349,0,758.1708545261,195.118593056464,3244.79074108785,1558.67435642592,0,115.527589016566,0,168.45356656684,0,122.903009900035,2469.78041862453,296.952526376704,0,0,0,0,0
"18",1181.51502934294,573.709894067582,0,3382.10052439654,0,0,2022.62790004382,691.484672339997,0,0,0,0,0,0,872.951130047935,0,4586.00966918003,0,0,156.588630191554,0
"19",2398.37064045751,0,0,622.154812785811,0,1347.81099710523,0,0,0,591.251938354075,0,0,0,127.336284303693,476.675676546128,0,0,0,0,0,0
"20",4803.97704020288,416.349275973821,0,0,0,0,0,0,10.6567392538279,0,0,569.350271101893,0,910.814801809913,0,0,847.72749577663,0,0,0,0
"21",0,632.364665255061,0,0,0,0,0,0,0,0,0,0,5.66271963019631,0,137.569825168895,0,94.2257652651844,0,0,0,0
