"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40958.0610938079,8623.07890008373,11010.1550495528,6733.9235317814,0,0,2950.65849987961,182.685678613534,979.459949323082,6599.39896236529,1774.174180664,1474.28453610468,3392.58972885552,4233.6828620231,2473.85872068324,0,0,2575.34336655183,1196.46375294605,0
"2",29518.0580634467,0,0,0,5603.36030921105,2504.99766252749,6248.68131741518,852.81313121524,1361.70493556777,1976.29571799633,1133.60660169808,4213.03150029139,4195.20240233018,605.627733900179,112.946729199838,1284.3820329833,2933.22081103661,947.139016554937,375.475008170709,0,0
"3",19320.7805044399,847.804299812707,0,1823.33454030771,0,910.663415658561,2117.40061590624,4262.77339855044,0,0,0,489.570113743761,0,4186.76903494888,1957.27316161656,95.2375340581798,689.067430372366,0,0,0,0
"4",11419.0742308642,696.22925310523,2899.262725789,0,2772.42531340484,0,104.964988880186,908.879590316888,3426.19636093771,4321.70883720508,1253.36042316231,2580.12062864992,1485.49113162105,85.0127597862158,15.827068603782,1906.54087555939,47.5211419061,3034.19845591991,0,5.88251697440154,0
"5",1668.8181581316,856.165360131598,3932.02545648059,4680.18005917243,0,0,1611.94447815837,0,0,461.499504525131,1797.63673151005,3757.19514568441,357.05581347154,0,0,1199.19461081413,0,0,0,998.973241149878,0
"6",0,2172.35844430956,2517.61505933909,484.297147019752,0,0,1055.37874118696,0,0,821.20164259551,0,0,900.170032237719,1785.2260283638,1026.8980614712,0,331.149726708955,0,712.758100179591,546.836390855954,0
"7",0,745.325674243177,3383.09525802041,0,0,1317.44022166347,0,4857.11260959055,0,0,0,211.648461637926,0,0,10.2448655298979,0,805.445126640732,8037.68795943754,0,0,0
"8",1186.95353205247,3095.87850584368,0,3458.91103162543,0,2793.44034557155,0,0,0,1998.78267919874,0,344.71589321172,700.417092846831,0,3271.48477249111,0,1168.37597129618,0,0,0,0
"9",1709.91444180767,317.517044190586,0,651.597193685034,0,0,28.420310851736,0,0,0,1687.82880293332,439.919527463512,0,167.886891981491,0,0,3896.62292630449,0,0,0,0
"10",6254.67208759017,722.95242288711,2394.53462673006,786.62600881765,2017.01991231311,0,0,481.557580919257,0,0,1010.51395517101,452.983661930266,292.916759882108,0,862.780822143012,0,0,0,0,0,0
"11",5775.40909116484,3425.92253626311,0,2357.90567402413,677.976446416315,2127.22838067745,0,0,0,0,0,57.8151448164295,0,0,204.232385381096,2117.06660637565,0,0,1642.88570031056,0,0
"12",5697.09780710633,178.049180244551,0,296.440603699266,1052.68603561342,0,636.975816363683,1179.68232943048,0,0,1605.91791875898,0,0,4014.2761667483,0,0,0,303.160522546971,0,0,0
"13",0,3319.22360357229,715.391130028783,1793.28533143918,0,637.538229066843,77.2556992394308,0,0,4152.97828847476,0,0,0,0,0,119.152293857547,0,0,0,298.699579980923,0
"14",8534.07398287332,451.462561021937,967.226890486299,245.011461309317,66.1304793660947,0,940.115602788476,0,632.701564439331,0,0,0,622.494459509211,0,0,154.054993729364,2122.63758332057,0,0,0,0
"15",2565.32233697353,2159.04980528366,0,2912.48473047832,2845.95277257002,0,1911.1033210032,2563.63314292348,0,152.721674260402,0,675.953730413756,0,0,0,0,796.948375689732,0,0,0,0
"16",0,715.649203734403,2430.88439617654,3170.11867999174,0,0,394.411448790259,0,449.448634285599,0,1073.52046458083,0,0,203.333330470499,2489.77401367267,0,426.81651791133,0,0,1122.42280067584,0
"17",478.567995886062,0,2568.18810880474,0,0,1949.14320740179,0,0,2748.44766802041,0,1031.91319340308,0,0,0,0,3086.92298511133,0,1107.7832198626,0,1680.58419600482,0
"18",1738.01765753092,1744.84756655411,0,0,0,0,3963.73743500943,0,0,0,330.254888258809,26.1395795065803,1389.83492797543,0,2721.16708068938,0,1552.98831408562,0,0,0,0
"19",106.682520488162,942.572949253927,908.639835778969,2060.24451059499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.46053343641,0
"20",580.044491911139,460.89161354421,5888.69910605653,0,0,0,124.980146282634,0,0,504.260266324475,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,218.249733961804,0,0,0,0,0,4.73536740552206,0,561.021205064586,85.8166688874301,0,0,0,0,0,0,0,0,0
