"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37151.3724809092,9478.94157065051,17836.6440825545,12342.685853356,184.688444339669,0,0,264.053714547755,3414.11015022927,1428.70466305547,5304.39944816976,2486.11551240044,772.947693984148,1508.66874224982,2477.6541945254,309.612014568888,0,0,197.220247695444,0
"2",44873.8867598684,0,6834.21006732597,0,0,408.409564600877,0,165.7378792383,3252.28656195529,78.1562128035487,2190.69490851948,740.078876604096,0,3556.59634140439,914.04593410736,600.956464344816,0,251.483402772246,0,0,0
"3",11038.3653391927,7734.11785599736,0,403.945259192797,0,2337.76528486095,6509.01782888735,0,0,1962.39108787538,70.1085473124488,0,0,0,0,0,2462.07799258786,4182.88485350862,0,0,0
"4",8649.97842163096,848.077931445675,11842.5520143268,0,0,85.0814165966655,1533.44370620925,0,1607.0894162895,255.415241134587,1905.21727974816,650.091560373537,0,55.6893501728695,5591.56693115313,1055.03364794364,0,711.944431494713,2171.51495416734,0,0
"5",8991.06781937775,0,719.195177630831,2685.10250561809,0,0,0,4631.78784264338,0,148.334133367681,0,2408.24440208158,193.346885929219,0,16.197888727343,0,1527.4119038535,0,0,0,0
"6",2476.94353214302,255.159589785169,0,1171.56168674151,452.228360774164,0,0,3949.39357295541,0,2709.29231203123,0,167.78592782123,0,0,0,0,0,387.180011131938,0,784.344380884429,0
"7",746.360551821622,0,1893.55410558836,355.442399806866,0,3739.14058283887,0,518.34912480608,1662.87819746779,918.70279003358,3133.80361750233,1669.39170028694,1003.13507419337,787.337270966371,753.108849232702,0,0,2186.79591221907,0,0,0
"8",2609.7452544165,7908.02645953678,0,0,23.4603321416788,0,0,0,0,0,0,0,1025.38687563494,0,0,0,6452.34090240751,0,0,0,0
"9",0,0,2018.38680521028,1053.02524744148,0,846.839847927241,0,0,0,0,0,613.497995757921,671.85757029581,0,61.1853774602192,1468.70609503292,0,165.921274602613,0,2000.28692548938,0
"10",0,3470.80862713441,736.458927378613,1790.32360277215,62.9128273138049,0,0,4556.00857606011,0,0,0,163.782866173667,0,1805.81043030167,921.38475647106,0,195.08099637189,811.538767978324,762.447460428014,0,0
"11",163.208309604594,501.057656183383,0,0,1253.27286139108,0,5272.41233747529,953.358198711145,330.515468180841,1831.73085275895,0,1221.74013985273,0,0,3299.01711129314,1310.84693732398,0,0,1625.06152099917,624.220571655385,0
"12",305.430993403214,1833.71876462519,2210.54721292398,1295.42969774734,0,0,1961.5412373396,1207.98926508582,225.677642591861,0,356.603614857509,0,0,1276.42359306564,1493.18028344376,0,169.493245753037,1363.16560781428,747.438239618147,517.646982242654,0
"13",2671.34075051253,14.6043097230936,0,1375.18974870022,235.110987764367,976.399946636239,96.8715336468293,23.0727292498774,0,0,1190.51279342409,983.676394452992,0,2088.35344691672,0,1069.92919434712,388.462320285651,0,0,0,0
"14",3324.83462537832,0,0,1514.63703952658,3893.99399076166,0,0,2051.41309407601,0,783.983116231712,1290.50582354783,0,0,0,1048.17484354866,0,96.9961368249892,196.205412688952,0,535.165496259298,0
"15",135.752736575098,538.512748063169,0,0,828.659007946741,1637.71421718354,0,0,0,1868.49619195234,6369.92579912654,0,0,975.779003792519,0,0,2633.13166310695,1595.19852184893,0,0,0
"16",4097.52434381353,359.519953953716,0,5159.20871575133,1185.83054106826,552.576992362237,0,0,0,0,148.896099812358,0,0,0,232.508158361218,0,536.186749512339,0,0,204.127935654795,0
"17",2085.99359710875,0,0,278.479937225539,0,1372.57193405469,0,0,464.620023752586,0,0,0,2907.16524195643,1799.22777521519,617.627504897022,3411.39831456587,0,949.912252885633,0,764.553992832943,0
"18",1657.92526919798,3023.15622176275,0,543.686144183506,0,99.2632311662588,786.878609085953,0,557.467457148851,1261.9153829481,0,0,3079.94524893761,559.583335435941,0,270.983289112928,0,0,0,1626.18326063044,0
"19",2331.36871450957,171.828518683846,1200.62038792915,0,0,0,63.3470066575324,0,441.331727335312,0,0,0,0,0,0,727.365269060439,0,627.738725376659,0,0,0
"20",393.759883713468,0,512.424958772436,0,1491.32003815849,0,2991.85766257361,0,0,125.692728228901,0,1186.39492532664,50.9147466307982,762.973433799665,0,43.5372469149236,0,0,0,0,0
"21",0,0,0,267.915954455416,0,0,0,0,0,10.6883603083151,0,0,0,0,449.645441876121,0,0,0,0,141.573218679474,0
