"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34180.7402407161,26005.2710549569,5557.4747872208,1149.43309219319,1286.5210519948,762.107627635987,5003.4090541579,0,3558.17463111035,0,2962.70044877627,508.633995771113,5925.74861375228,0,0,5148.13260497286,2503.14097288872,196.300313578155,410.030323509938,0
"2",41817.2032185702,0,0,4424.07752512861,0,2081.46891357644,6219.39730182656,202.876195070328,544.200304372994,294.164507932758,0,2400.48896487798,1519.73048868559,0,0,0,594.281071221605,3158.95452000999,0,609.699962271935,0
"3",14271.5266719122,0,0,0,6224.13835403188,0,0,0,0,371.674232756945,4010.37051467964,0,1824.01989491418,17.3828290403689,381.588098263794,3642.26055879265,0,130.310185856662,901.883391892292,4925.5193172748,0
"4",13158.7907762399,5543.35285567012,0,0,5559.13352099461,0,2082.51500249815,2486.33164238415,0,0,0,596.476418832953,0,2258.71384044758,0,2108.78048492526,2173.2089930742,426.715714833347,261.067458724962,307.60959406099,0
"5",922.461048428908,146.811963584392,0,6835.04708729849,0,924.504033260853,0,758.44197909623,2824.83692467485,1988.74505536927,0,10.7265060378227,2718.61104507966,0,2550.88807615717,0,364.076818724019,1275.53802151808,0,0,0
"6",746.985045250154,1514.5376409955,0,0,0,0,2567.21049054515,0,68.1671171183289,2775.7348280368,0,653.612713078715,1170.85717873698,917.040835254152,0,0,0,1939.74352525234,0,0,0
"7",6103.1174848599,3011.54564363766,0,167.082459587964,0,0,0,2618.76532314916,0,4556.37009659297,2057.32005464041,0,0,597.996106685818,0,200.114705254528,0,0,0,55.6883023552542,0
"8",853.232935179559,1955.4522241072,1888.91727275297,1971.23352926564,1858.40291189968,2646.58949646642,230.07571160462,0,2328.38512984977,0,310.156081656223,341.293081948872,0,0,2957.09167296303,678.129776443722,0,0,0,0,0
"9",710.417683946659,1111.59005358413,792.375798811696,2688.8319140313,646.939765428056,869.782291295648,0,0,0,68.4830188488163,19.11994790206,653.653664793365,0,0,160.688734768119,633.678900509043,0,516.993330469554,0,27.1520348293982,0
"10",510.013299909704,2703.01570335697,0,5204.08869416227,922.496192869858,690.483634087438,0,0,909.570879488431,0,224.547463210768,2516.74852344856,0,0,0,523.136922048111,1072.45652580163,0,0,0,0
"11",149.008901593926,2394.60150757083,1868.88956659902,2739.84166854103,0,0,0,3974.48774499013,0,0,0,0,1655.13980846286,0,1249.12647777757,1505.22577348457,0,448.715946475101,2302.66096754661,98.7436023879293,0
"12",2035.02128866759,1196.3042507938,2019.60965094042,0,0,1386.90588012469,0,0,0,0,7488.98416519631,0,0,0,0,269.383420632477,0,4.09001593278953,0,563.98770822389,0
"13",1851.41456971141,1217.15782122928,287.883612297921,0,0,298.363732583348,0,0,1476.43765197679,0,0,2583.98048445807,0,2802.92580145113,0,0,408.685611022091,186.67487092972,0,0,0
"14",1623.10175745914,1893.45956971292,2192.91854599541,0,0,639.274678366761,186.396372078894,319.796082842147,0,140.527193292381,0,0,0,0,5630.25129916738,0,0,2110.18407992886,0,0,0
"15",2367.02949004081,76.5435528440086,968.517399280209,0,1407.01767451492,0,4809.57823346602,0,654.322201788711,0,623.456983313915,0,12.1364631383028,1469.98570887093,0,2875.70011108179,0,0,921.989904146316,396.89216711014,0
"16",0,0,583.454749750991,1109.56007394568,0,266.670936554666,0,0,0,403.54507115033,0,2188.0410340752,2008.73828119008,0,3387.30942124263,0,2529.05992238014,0,0,0,0
"17",2048.15750169553,4815.43783823703,0,3502.89204775169,2927.52281564718,0,0,17.3882182784424,0,0,165.056526251504,0,0,450.92793955267,56.0555899975586,0,0,668.112097083203,0,0,0
"18",6137.11674282662,381.354816392031,370.338875301852,1530.46223478406,35.6809921022979,0,2123.23174044681,597.007778377402,0,0,0,0,0,0,0,0,2291.79426937922,0,0,0,0
"19",708.640763720797,262.59697259497,68.0966942553608,0,267.243835356433,0,0,1260.04439596392,0,1211.48992481284,1535.59376100766,0,0,0,0,0,189.098108696882,60.795893143595,0,0,0
"20",540.247722254156,1405.45846277653,400.61800679386,0,715.853626232866,1149.88681425607,0,818.561868516204,0,0,1604.32658739166,201.362396573279,0,0,0,0,0,0,722.560139324356,0,0
"21",0,0,0,0,55.6120194052727,0,234.857441773532,0,0,0,46.0410616561638,0,0,0,533.312452484374,0,0,0,0,0,0
