"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33361.8261082796,13854.0030826474,14788.3932231566,8823.03775731338,4922.50955215581,0,258.761894855308,0,0,5158.1016003116,2144.44604517631,0,0,2395.11817070324,1042.492323016,3630.89736339409,47.7915281240823,1582.99153895607,3147.44862514643,0
"2",34434.5767502261,0,0,2947.49744706191,3421.7451593954,1701.73593967151,2181.0675519678,1309.67508874094,42.2269911262144,3451.10184449473,0,4425.91382380168,0,337.394507928254,3234.25655469579,0,1613.10009880033,839.506761070182,720.330351883459,3206.41410268005,0
"3",3526.25274867465,9590.52959855514,0,3300.37606964682,654.368743544663,0,5500.44587965632,6038.55236485222,0,1067.7886022933,0,1392.63035032635,707.167725886263,996.034232019314,0,0,222.257604335847,3704.27012962462,0,0,0
"4",18950.7998341057,5408.5669916532,0,0,0,728.584255819321,331.715817194563,0,1244.91833609732,3359.65139309709,0,0,757.463937482529,3806.15525911133,0,0,578.579055678415,1796.26142244701,0,0,0
"5",0,4768.48301167622,7040.97255130046,661.968627271759,0,0,2568.4200810702,2358.43157251344,70.3694700259846,0,143.749914596376,319.320696167472,0,247.252915225652,1231.97949093119,0,0,1579.35763259627,0,330.382595854656,0
"6",2361.47212726261,0,0,0,0,0,0,0,0,0,3011.98071009853,1989.94975222062,0,0,4951.23498346222,39.2518012243597,0,0,0,0,0
"7",8627.1324405866,0,1942.34017207308,0,0,0,0,2311.36829335409,1587.34212966121,0,0,0,0,0,1131.11815873569,3544.56624984838,224.132732504708,0,0,0,0
"8",3923.43703959765,0,1837.28460259311,1363.4528126083,5344.65941720748,363.330758158773,0,0,0,0,1979.5174987694,0,0,1733.6899214986,0,1473.58777370464,0,0,0,0,0
"9",575.057559450391,662.60691622224,0,0,0,298.648925419321,0,2444.39622433319,0,2820.94835921578,0,431.899123592616,0,0,0,1666.15003098425,0,0,0,0,0
"10",157.468709044068,0,0,1997.80712379655,2266.27152283569,0,575.55411761975,1272.12044655879,359.423002011099,0,0,0,3597.08400285635,0,1914.84183002677,0,3135.98708363472,0,0,0,0
"11",9724.11497904358,0,1060.0405403143,2441.02278469272,410.391496966057,0,0,0,1535.31117041464,0,0,0,2810.53730815888,0,349.259219898743,0,0,0,0,55.7644659405373,0
"12",4342.50603578109,454.389137220273,0,1109.17506680877,0,0,3389.1930560711,0,0,0,0,0,0,1292.86519051567,0,643.059855356373,2400.57168474179,1332.52635401705,0,0,0
"13",4546.37599280595,0,3051.98689943015,0,0,0,0,0,0,0,3161.62212672075,0,0,353.539136702959,0,0,0,0,0,0,0
"14",3481.98220983975,0,0,645.243097659141,0,577.958974571523,667.784242899328,191.137371951966,0,2269.98253186668,0,887.973602398745,399.576735276745,0,0,0,2159.27726544043,528.716872979318,2478.85668614951,447.419987810639,0
"15",0,1446.82576554029,1126.61831843147,0,0,3213.55991019528,0,0,3505.4269679407,0,4102.0575948157,2000.32419986809,1188.35713280473,0,0,0,0,0,0,0,0
"16",0,6347.8649584096,588.984296773208,0,849.000703413542,0,1976.26007178837,102.948631767809,0,0,0,0,866.046213269848,939.283578125006,0,0,805.991036742019,0,0,0,0
"17",1060.39231663019,913.891487512932,0,3195.16914721687,0,0,93.3564352598244,86.450742390336,301.946453670578,0,0,0,0,4734.50693392833,0,2701.60630041175,0,1443.09572452928,121.135032944704,0,0
"18",765.229832750173,0,4677.63196367413,2020.12583458355,0,0,0,1683.26765150736,0,2399.43582893589,0,0,0,0,1698.50341436868,0,0,0,222.792923790742,0,0
"19",76.6883264680716,165.78576402499,39.4987363658601,0,0,84.7249675111769,347.353709374498,0,158.955688322169,0,527.943701593776,1516.62664334947,671.682810217248,0,0,1325.69631862641,0,440.750449106988,0,207.893234591822,0
"20",0,655.893455955548,2009.65570473042,1260.36078721545,0,150.698775928178,1584.21895897414,0,0,0,0,0,0,0,0,0,0,1717.69229982694,180.355641488301,0,0
"21",0,33.2979227540139,217.874359403525,0,0,198.699403135971,0,0,0,0,0,0,419.95129002583,0,0,0,0,0,0,0,0
