"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43362.662513321,5879.80289042912,4636.30165921826,3404.1054077277,7295.314574782,3751.73178799755,0,497.371703086287,1495.77464927936,8414.19867007815,4124.34894872513,553.793741340315,1221.32029663778,2554.72228798736,2363.18328624033,2612.5511825884,916.162710257714,0,2074.47250353992,0
"2",40918.5989767042,0,1603.47059049725,0,4927.6890206671,620.289933542099,1838.87455637602,184.871002682764,277.499526737239,869.715147496338,3017.40776099274,788.755022362335,0,0,0,1971.53002274814,6001.84272744441,0,0,845.998685294256,0
"3",14786.2860795873,0,0,1450.04068542155,2345.11188567435,2978.87106277846,4499.53096644182,142.401109878256,0,1747.34366389567,0,0,1184.12364957008,0,689.592208092311,3665.26327361004,2984.19593552262,0,227.913528942965,0,0
"4",10500.2086017503,0,8938.47418626444,0,5797.67264997352,1092.20498568044,0,0,130.814759166212,1345.47910758442,217.504484302566,3462.08170420621,0,1139.25621452811,971.604027477678,0,0,1750.00675144602,1617.38883030693,0,0
"5",2209.6762298396,4379.79191531153,0,1426.24212137049,0,0,7057.34607843799,0,0,986.123255621171,445.246996294015,0,2826.2781718816,0,1239.58170993159,0,41.6319898928076,708.7700906486,0,0,0
"6",2588.20237933794,2259.97795493739,3630.40657562914,2010.26468374003,0,0,0,0,862.236279565402,0,0,0,306.415040576606,0,0,0,0,0,0,696.38646048158,0
"7",9083.16152903607,0,856.285356084448,3287.48970046116,0,0,0,842.449754942426,71.1312225772094,207.247527607119,0,2619.63742610547,0,0,368.244932481201,0,686.254148642636,1325.75869626638,20.3398825598642,0,0
"8",563.375846041246,4446.12424771582,236.127125020906,6439.4778740168,878.481739639015,0,0,0,0,462.336836472575,0,1590.72329382821,0,0,781.367890302781,0,0,0,2055.37962457366,565.565346526412,0
"9",238.790832384079,0,3325.65800467737,0,0,0,0,0,0,0,0,0,26.9993934009279,0,1250.74631376493,0,0,2335.32335774274,0,1722.18923724784,0
"10",0,0,1564.17454768254,0,0,0,0,3859.8918894344,0,0,39.8987004162562,0,0,7219.78876878395,684.678472186566,0,0,1908.12545988001,0,0,0
"11",690.037400375116,4841.16642963476,1727.69268054083,4949.28853096686,0,0,0,0,1810.40981956414,1835.69056514474,0,0,0,1602.22010142716,0,687.789050126388,0,0,0,242.147387649695,0
"12",728.839439988845,0,0,0,0,0,0,5289.98400414458,147.386289472316,3465.1005260171,2630.22294239269,0,0,0,2702.75317849649,0,0,0,0,0,0
"13",3877.62252646048,0,0,646.727719576519,367.453262910225,0,0,0,89.8676207439407,0,0,658.281587981042,0,0,2595.07540653499,0,0,2311.09823544942,567.397796003112,0,0
"14",3062.86621162115,0,0,2998.79720658184,0,0,116.754197592607,0,0,1611.03108485676,0,808.434846601528,3365.11992067169,0,995.596312983126,528.746406650754,0,0,0,1248.56339128455,0
"15",724.428329845189,0,8295.97065128171,1627.88197016939,0,0,1258.22174931391,0,1904.78183242678,627.272007516574,0,0,1024.29237178498,0,0,0,0,1120.32097725731,0,0,0
"16",1393.61347920804,0,368.449519664427,1130.57893366127,0,0,692.910585715509,2400.48596625574,0,0,3320.49359242981,0,0,2018.33214585617,0,0,0,1054.40289537376,97.1123721250411,0,0
"17",1201.55207276109,1786.76531211526,0,0,2617.80390136061,160.095881107794,0,2538.91165345341,3014.42115593028,0,0,0,563.911913201871,973.841991673017,1794.2466928913,0,0,0,0,0,0
"18",2693.28829717414,2212.3668294316,0,2850.6064457358,64.6962686437414,0,0,0,0,0,0,119.307286461384,164.341096657803,265.962156148959,0,2147.44612716618,2444.31794118175,0,504.65500100897,0,0
"19",0,243.903485108723,509.024283883806,710.962868493413,1252.88795417594,93.6750246764488,0,0,0,0,0,0,1402.59185689274,0,278.10238969122,1072.45248663021,0,0,0,0,0
"20",1211.67294114253,0,0,1565.93162230399,113.572709904108,0,0,2798.11490203461,0,715.794188411769,0,937.514120629796,0,0,0,0,0,0,216.275139692132,0,0
"21",81.2657290106686,277.202430227743,511.354816080915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
